{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999993}
{4.0005093447669795, 0.9999999999999983}
{4.0006319134684505, 0.999999999999996}
{4.000775302222831, 0.9999999999999907}
{4.000941722091489, 0.9999999999999793}
{4.001133490222371, 0.999999999999956}
{4.001353028907094, 0.9999999999999101}
{4.001602864627732, 0.9999999999998225}
{4.001885627097907, 0.9999999999996616}
{4.0022040483029535, 0.9999999999993757}
{4.002560961544007, 0.9999999999988836}
{4.002959300490973, 0.9999999999980612}
{4.003402098249421, 0.9999999999967271}
{4.0038924864465315, 0.9999999999946221}
{4.00443369434127, 0.9999999999913907}
{4.005029047964062, 0.99999999998656}
{4.005681969291232, 0.9999999999795247}
{4.006395975459594, 0.9999999999695385}
{4.00717467802652, 0.9999999999557194}
{4.008021782280932, 0.9999999999370747}
{4.00894108661061, 0.9999999999125498}
{4.009936481931277, 0.9999999998811083}
{4.0110119511828906, 0.9999999998418417}
{4.012171568898606, 0.9999999997941121}
{4.013419500851852, 0.9999999997377182 - 1.2466721620504878*^-10*I}
{4.014760003786985, 0.9999999996730757 - 1.858164814493722*^-10*I}
{4.016197425238942, 0.9999999996013929 - 2.6632615990971066*^-10*I}
{4.017736203447363, 0.9999999995248208 - 3.68853165852697*^-10*I}
{4.0193808673705815, 0.999999999446549 - 4.951555006812529*^-10*I}
{4.021136036804924, 0.9999999993708168 - 6.454869240965697*^-10*I}
{4.023006422614737, 0.999999999302811 - 8.178732809715489*^-10*I}
{4.024996827078543, 0.9999999992484224 - 1.0072837733565243*^-9*I}
{4.027112144356737, 0.9999999992138418 - 1.2047178903736795*^-9*I}
{4.029357361086243, 0.999999999204984 - 1.3962341946821615*^-9*I}
{4.031737557107532, 0.9999999992267464 - 1.561949507395816*^-9*I}
{4.03425790632944, 0.9999999992821186 - 1.6750351123415686*^-9*I}
{4.036923677737223, 0.9999999993711826 - 1.700729486203763*^-9*I}
{4.039740236549314, 0.9999999994900591 - 1.5953741114492256*^-9*I}
{4.042713045528288, 0.9999999996298704 - 1.3054598616493942*^-9*I}
{4.04584766645157, 0.9999999997758058 - 7.666463850393726*^-10*I}
{4.049149761747469, 0.9999999999063864}
{4.05262509630221, 0.9999999999930285 + 1.3758483280784185*^-9*I}
{4.056279539443648, 1. + 3.1731805377837725*^-9*I}
{4.060119067107526, 0.9999999998848623 + 5.610462412154901*^-9*I}
{4.064149764192138, 0.9999999995994634 + 8.828652944973756*^-9*I}
{4.068377827107431, 0.9999999990915295 + 1.2992397586387439*^-8*I}
{4.072809566524719, 0.9999999983068697 + 1.8295204304670523*^-8*I}
{4.077451410333255, 0.99999999719217 + 2.4966239744560926*^-8*I}
{4.082309906810166, 0.9999999956983133 + 3.327909211438135*^-8*I}
{4.087391728010344, 0.9999999937841171 + 4.356286293164909*^-8*I}
{4.0927036733831645, 0.9999999914203394 + 5.62159572413263*^-8*I}
{4.0982526736230565, 0.9999999885937612 + 7.172294133374642*^-8*I}
{4.104045794761242, 0.9999999853111159 + 9.067482879757665*^-8*I}
{4.110090242506189, 0.9999999816026102 + 1.1379314095450198*^-7*I}
{4.116393366840638, 0.9999999775247574 + 1.4195806787796655*^-7*I}
{4.122962666883355, 0.9999999731622388 + 1.7624103334556145*^-7*I}
{4.129805796024092, 0.9999999686285105 + 2.179419437193804*^-7*I}
{4.136930567340654, 0.9999999640648928 + 2.6863137979040786*^-7*I}
{4.144344959307283, 0.9999999596379143 + 3.301979752748127*^-7*I}
{4.152057121804065, 0.9999999555347286 + 4.049012193458505*^-7*I}
{4.16007538243749, 0.9999999519564882 + 4.954299268775481*^-7*I}
{4.168408253182765, 0.9999999491096353 + 6.049666425279505*^-7*I}
{4.177064437359042, 0.9999999471951609 + 7.372582868605645*^-7*I}
{4.1860528369492505, 0.99999994639598 + 8.966934176378363*^-7*I}
{4.19538256027682, 0.9999999468626786 + 1.0883865701401749*^-6*I}
{4.205062930052235, 0.9999999486979974 + 1.3182702593590382*^-6*I}
{4.215103491803007, 0.9999999519405275 + 1.5931953761485637*^-6*I}
{4.225514022701408, 0.9999999565481945 + 1.9210408902527472*^-6*I}
{4.236304540805039, 0.9999999623822092 + 2.3108339862282934*^-6*I}
{4.247485314726133, 0.9999999691922393 + 2.7728820035935768*^-6*I}
{4.2590668737463915, 0.9999999766036269 + 3.3189178292122104*^-6*I}
{4.271060018394988, 0.9999999841075119 + 3.962260696330324*^-6*I}
{4.283475831508457, 0.9999999910547421 + 4.717994678399127*^-6*I}
{4.296325689792119, 0.9999999966544308 + 5.60316752362381*^-6*I}
{4.309621275903861, 0.9999999999779748 + 6.637012854149699*^-6*I}
{4.323374591082214, 0.9999999999692578 + 7.841199147322678*^-6*I}
{4.337597968341927, 0.9999999954616404 + 9.240109320357011*^-6*I}
{4.352304086261532, 0.9999999852021725 + 0.000010861155148348002*I}
{4.367505983388776, 0.9999999678832593 + 0.000012735131152868814*I}
{4.383217073291287, 0.9999999421817727 + 0.000014896612998176781*I}
{4.399451160281378, 0.9999999068053201 + 0.00001738440581807285*I}
{4.416222455845554, 0.9999998605450755 + 0.000020242048262599063*I}
{4.433545595811024, 0.9999998023342402 + 0.00002351837839425313*I}
{4.4514356582834145, 0.9999997313108496 + 0.00002726816787302505*I}
{4.469908182391786, 0.9999996468832687 + 0.000031552831143869304*I}
{4.488979187879203, 0.9999995487963536 + 0.00003644121657577059*I}
{4.508665195579278, 0.9999994371958927 + 0.00004201048669613902*I}
{4.528983248821485, 0.9999993126885947 + 0.000048347094817167704*I}
{4.5499509358105135, 0.9999991763945811 + 0.000055547865463024375*I}
{4.571586413027576, 0.9999990299890767 + 0.00006372118608133721*I}
{4.593908429704415, 0.9999988757297772 + 0.00007298831756461241*I}
{4.6169363534237, 0.9999987164662503 + 0.00008348483112469529*I}
{4.640690196902693, 0.9999985556276765 + 0.00009536217906656243*I}
{4.66519064602043, 0.9999983971852979 + 0.00010878940700992546*I}
{4.69045908915222, 0.9999982455861226 + 0.00012395501512475017*I}
{4.7165176478790825, 0.9999981056547423 + 0.00014106897599952873*I}
{4.743389209143773, 0.9999979824605688 + 0.0001603649168720599*I}
{4.771097458929365, 0.999997881148404 + 0.00018210247414814906*I}
