{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.9999999999999991}
{4.000318359259431, 0.9999999999999978}
{4.0004054920717, 0.9999999999999947}
{4.0005093447669795, 0.9999999999999879}
{4.0006319134684505, 0.9999999999999739}
{4.000775302222831, 0.9999999999999462}
{4.000941722091489, 0.9999999999998939}
{4.001133490222371, 0.9999999999997995}
{4.001353028907094, 0.999999999999636}
{4.001602864627732, 0.9999999999993642}
{4.001885627097907, 0.9999999999989296}
{4.0022040483029535, 0.9999999999982623}
{4.002560961544007, 0.9999999999972777}
{4.002959300490973, 0.9999999999958847}
{4.003402098249421, 0.9999999999939988 - 1.0278673440129492*^-10*I}
{4.0038924864465315, 0.9999999999915652 - 1.6005897187754192*^-10*I}
{4.00443369434127, 0.9999999999885909 - 2.4538357347652396*^-10*I}
{4.005029047964062, 0.9999999999851823 - 3.706724534348062*^-10*I}
{4.005681969291232, 0.9999999999815851 - 5.521461138336145*^-10*I}
{4.006395975459594, 0.999999999978212 - 8.116433725813722*^-10*I}
{4.00717467802652, 0.9999999999756438 - 1.1782744803907792*^-9*I}
{4.008021782280932, 0.9999999999745804 - 1.6905069695802982*^-9*I}
{4.00894108661061, 0.999999999975716 - 2.398799678075814*^-9*I}
{4.009936481931277, 0.9999999999795144 - 3.3689319649390556*^-9*I}
{4.0110119511828906, 0.9999999999858652 - 4.6862111210015905*^-9*I}
{4.012171568898606, 0.9999999999936162 - 6.460779277418817*^-9*I}
{4.013419500851852, 1. - 8.834278648758905*^-9*I}
{4.014760003786985, 0.9999999999999999 - 1.198816697963216*^-8*I}
{4.016197425238942, 0.9999999999857404 - 1.6153999775279582*^-8*I}
{4.017736203447363, 0.9999999999460155 - 2.162600917447054*^-8*I}
{4.0193808673705815, 0.9999999998661037 - 2.8776309669693757*^-8*I}
{4.021136036804924, 0.9999999997280321 - 3.807304929125881*^-8*I}
{4.023006422614737, 0.9999999995114471 - 5.010180551896298*^-8*I}
{4.024996827078543, 0.9999999991952149 - 6.559050572340657*^-8*I}
{4.027112144356737, 0.999999998759811 - 8.543814331720974*^-8*I}
{4.029357361086243, 0.9999999981904563 - 1.1074757648203802*^-7*I}
{4.031737557107532, 0.9999999974808257 - 1.4286275097119156*^-7*I}
{4.03425790632944, 0.9999999966370094 - 1.834107960598692*^-7*I}
{4.036923677737223, 0.999999995681249 - 2.3434961444797683*^-7*I}
{4.039740236549314, 0.9999999946548302 - 2.980218291049196*^-7*I}
{4.042713045528288, 0.9999999936194178 - 3.7721626212772106*^-7*I}
{4.04584766645157, 0.9999999926560711 - 4.7523849388931196*^-7*I}
{4.049149761747469, 0.9999999918612302 - 5.959924675204587*^-7*I}
{4.05262509630221, 0.9999999913391039 - 7.440755381721373*^-7*I}
{4.056279539443648, 0.9999999911901425 - 9.248897857752198*^-7*I}
{4.060119067107526, 0.9999999914956457 - 1.1447727771165474*^-6*I}
{4.064149764192138, 0.9999999922989941 - 1.4111512401811995*^-6*I}
{4.068377827107431, 0.9999999935845184 - 1.732721266439687*^-6*I}
{4.072809566524719, 0.9999999952555434 - 2.1196586584518975*^-6*I}
{4.077451410333255, 0.9999999971136511 - 2.583862876251781*^-6*I}
{4.082309906810166, 0.999999998841622 - 3.13923770763521*^-6*I}
{4.087391728010344, 0.9999999999927722 - 3.8020113142133608*^-6*I}
{4.0927036733831645, 0.9999999999894608 - 4.591097725968616*^-6*I}
{4.0982526736230565, 0.9999999981333406 - 5.528501230142942*^-6*I}
{4.104045794761242, 0.9999999936294347 - 6.639764500368321*^-6*I}
{4.110090242506189, 0.999999985625325 - 7.954460826304247*^-6*I}
{4.116393366840638, 0.9999999732656639 - 9.506730526684587*^-6*I}
{4.122962666883355, 0.9999999557608841 - 0.000011335861653213585*I}
{4.129805796024092, 0.9999999324674725 - 0.000013486915504483956*I}
{4.136930567340654, 0.9999999029755798 - 0.000016011398336803392*I}
{4.144344959307283, 0.9999998671981634 - 0.00001896798202697768*I}
{4.152057121804065, 0.9999998254544611 - 0.00002242327832408854*I}
{4.16007538243749, 0.9999997785394893 - 0.00002645267370028957*I}
{4.168408253182765, 0.9999997277705912 - 0.00003114123461263381*I}
{4.177064437359042, 0.999999675001972 - 0.00003658469611743072*I}
{4.1860528369492505, 0.9999996225987173 - 0.00004289055009704723*I}
{4.19538256027682, 0.9999995733631034 - 0.00005017925269616175*I}
{4.205062930052235, 0.9999995304080649 - 0.00005858557372642723*I}
{4.215103491803007, 0.9999994969754862 - 0.00006826011357846646*I}
{4.225514022701408, 0.9999994762004345 - 0.00007937101537077382*I}
{4.236304540805039, 0.9999994708264177 - 0.00009210590147239058*I}
{4.247485314726133, 0.9999994828810521 - 0.00010667406399372567*I}
{4.2590668737463915, 0.9999995133259107 - 0.00012330893822279766*I}
{4.271060018394988, 0.999999561698524 - 0.00014227088622208249*I}
{4.283475831508457, 0.9999996257682141 - 0.000163850314888862*I}
{4.296325689792119, 0.9999997012303511 - 0.0001883711487873764*I}
{4.309621275903861, 0.9999997814654054 - 0.00021619467312961532*I}
{4.323374591082214, 0.9999998573895647 - 0.00024772375663653277*I}
{4.337597968341927, 0.9999999174224321 - 0.0002834074579499975*I}
{4.352304086261532, 0.9999999475942555 - 0.0003237460131503134*I}
{4.367505983388776, 0.9999999318101538 - 0.0003692961961793299*I}
{4.383217073291287, 0.9999998522819039 - 0.00042067703902469303*I}
{4.399451160281378, 0.9999996901291209 - 0.00047857589485050437*I}
{4.416222455845554, 0.9999994261413344 - 0.0005437548253177747*I}
{4.433545595811024, 0.9999990416808381 - 0.0006170572935433275*I}
{4.4514356582834145, 0.999998519693718 - 0.0006994151468547561*I}
{4.469908182391786, 0.9999978457836645 - 0.000791855878979378*I}
{4.488979187879203, 0.9999970092906655 - 0.000895510169710667*I}
{4.508665195579278, 0.9999960043051285 - 0.001011619711443912*I}
{4.528983248821485, 0.9999948305380993 - 0.0011415453461267413*I}
{4.5499509358105135, 0.9999934939607286 - 0.0012867755528247783*I}
{4.571586413027576, 0.9999920071216714 - 0.0014489353447785123*I}
{4.593908429704415, 0.9999903890502677 - 0.0016297956548705329*I}
{4.6169363534237, 0.999988664656639 - 0.001831283309012591*I}
{4.640690196902693, 0.9999868635475764 - 0.0020554917071298495*I}
