{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999991}
{4.000001248923828, 0.9999999999999785}
{4.0000030486336, 0.9999999999997492}
{4.000006320389338, 0.9999999999981384}
{4.000011706553726, 0.999999999989864 + 2.2125859466776685*^-10*I}
{4.000019965466433, 0.9999999999560251 + 7.347273310289135*^-10*I}
{4.000031971042059, 0.9999999998396182 + 2.116237140802348*^-9*I}
{4.000048712310884, 0.9999999994899944 + 5.447055667094656*^-9*I}
{4.000071292904347, 0.9999999985486766 + 1.279770933655676*^-8*I}
{4.000100930487503, 0.9999999962324916 + 2.7877711810449082*^-8*I}
{4.000138956140858, 0.9999999909476759 + 5.69724141620437*^-8*I}
{4.000186813694302, 0.9999999796399569 + 1.1023483108179833*^-7*I}
{4.0002460590160105, 0.9999999567505939 + 2.0339479256898775*^-7*I}
{4.000318359259431, 0.9999999126077962 + 3.599316390680581*^-7*I}
{4.0004054920717, 0.9999998310387377 + 6.137264531961273*^-7*I}
{4.0005093447669795, 0.999999685942854 + 1.012162023080561*^-6*I}
{4.0006319134684505, 0.9999994365271765 + 1.6195703090060702*^-6*I}
{4.000775302222831, 0.9999990208758136 + 2.5208361105508763*^-6*I}
{4.000941722091489, 0.9999983475167014 + 3.824851642662737*^-6*I}
{4.001133490222371, 0.9999972846691342 + 5.667382152891587*^-6*I}
{4.001353028907094, 0.9999956469157424 + 8.212753290727735*^-6*I}
{4.001602864627732, 0.9999931791524754 + 0.000011653616524002911*I}
{4.001885627097907, 0.9999895378378727 + 0.00001620790383185415*I}
{4.0022040483029535, 0.9999842697928752 + 0.000022111965919104164*I}
{4.002560961544007, 0.999976789093437 + 0.000029608821617395144*I}
{4.002959300490973, 0.9999663529415396 + 0.00003893045427515903*I}
{4.003402098249421, 0.9999520377782777 + 0.000050273197626967117*I}
{4.0038924864465315, 0.9999327172883361 + 0.0000637654790172916*I}
{4.00443369434127, 0.9999070443022942 + 0.00007942754469321894*I}
{4.005029047964062, 0.999873438888739 + 0.00009712328182482126*I}
{4.005681969291232, 0.9998300850956613 + 0.00011650486233515495*I}
{4.006395975459594, 0.9997749388051393 + 0.00013695163566508972*I}
{4.00717467802652, 0.9997057489693326 + 0.00015750544601532537*I}
{4.008021782280932, 0.9996200940752298 + 0.00017680528483313533*I}
{4.00894108661061, 0.9995154350352184 + 0.00019302484186004717*I}
{4.009936481931277, 0.9993891848378258 + 0.00020381701499496574*I}
{4.0110119511828906, 0.9992387942594344 + 0.0002062697120536066*I}
{4.012171568898606, 0.9990618517974542 + 0.00019687727046919547*I}
{4.013419500851852, 0.9988561948203345 + 0.00017153149868840992*I}
{4.014760003786985, 0.998620027832751 + 0.00012553569619733537*I}
{4.016197425238942, 0.9983520428199305 + 0.000053644057616583396*I}
{4.017736203447363, 0.9980515359501829 - 0.0000498723411691137*I}
{4.0193808673705815, 0.9977185145491463 - 0.00019113316639866976*I}
{4.021136036804924, 0.9973537882586411 - 0.00037653172978391173*I}
{4.023006422614737, 0.9969590386739514 - 0.0006125963076888694*I}
{4.024996827078543, 0.9965368625019043 - 0.0009058343604689194*I}
{4.027112144356737, 0.9960907843554035 - 0.0012625652729772092*I}
{4.029357361086243, 0.9956252366307629 - 0.0016887480840699453*I}
{4.031737557107532, 0.9951455054170245 - 0.002189811174612981*I}
{4.03425790632944, 0.9946576429661431 - 0.0027704910109644957*I}
{4.036923677737223, 0.9941683488122709 - 0.0034346867922191806*I}
{4.039740236549314, 0.9936848230759314 - 0.004185337248132482*I}
{4.042713045528288, 0.9932145967452896 - 0.005024324925878327*I}
{4.04584766645157, 0.9927653447295479 - 0.0059524121496297355*I}
{4.049149761747469, 0.9923446881859929 - 0.006969211510264839*I}
{4.05262509630221, 0.9919599930103474 - 0.00807319232105628*I}
{4.056279539443648, 0.991618171447854 - 0.009261723036056357*I}
{4.060119067107526, 0.9913254935458731 - 0.010531148242586377*I}
{4.064149764192138, 0.9910874146586486 - 0.011876897570049515*I}
{4.068377827107431, 0.9909084244735203 - 0.013293622754625053*I}
{4.072809566524719, 0.990791922105028 - 0.014775358200390325*I}
{4.077451410333255, 0.9907401207526645 - 0.016315699705514317*I}
{4.082309906810166, 0.9907539842935444 - 0.01790799558769183*I}
{4.087391728010344, 0.9908331970346108 - 0.01954554424433352*I}
{4.0927036733831645, 0.9909761667272031 - 0.02122179220836483*I}
{4.0982526736230565, 0.9911800598905497 - 0.022930526989747953*I}
{4.104045794761242, 0.9914408675334322 - 0.02466605939981293*I}
{4.110090242506189, 0.9917534985305279 - 0.0264233906098648*I}
{4.116393366840638, 0.9921118972196137 - 0.028198359864842735*I}
{4.122962666883355, 0.9925091812483741 - 0.02998776952406454*I}
{4.129805796024092, 0.9929377953187046 - 0.031789484902234655*I}
{4.136930567340654, 0.9933896762499603 - 0.03360250720490353*I}
{4.144344959307283, 0.993856424703415 - 0.03542701866629707*I}
{4.152057121804065, 0.9943294789672062 - 0.03726439978018705*I}
{4.16007538243749, 0.9948002863801477 - 0.039117219246318974*I}
{4.168408253182765, 0.9952604682578765 - 0.04098919791981612*I}
{4.177064437359042, 0.9957019745585074 - 0.0428851486367443*I}
{4.1860528369492505, 0.996117224969416 - 0.04481089428712134*I}
{4.19538256027682, 0.9964992335942371 - 0.04677316691194489*I}
{4.205062930052235, 0.9968417149524983 - 0.048779490911194545*I}
{4.215103491803007, 0.9971391695574103 - 0.05083805366580397*I}
{4.225514022701408, 0.997386947895365 - 0.05295756700113331*I}
{4.236304540805039, 0.9975812921803608 - 0.05514712295720771*I}
{4.247485314726133, 0.997719355786167 - 0.05741604728812969*I}
{4.2590668737463915, 0.9977992007585548 - 0.05977375399696397*I}
{4.271060018394988, 0.9978197742710396 - 0.06222960403119142*I}
{4.283475831508457, 0.9977808653035882 - 0.06479277102622154*I}
{4.296325689792119, 0.9976830431895399 - 0.06747211669939819*I}
{4.309621275903861, 0.9975275799879121 - 0.07027607817344869*I}
{4.323374591082214, 0.9973163588939805 - 0.07321256915530244*I}
{4.337597968341927, 0.9970517710995007 - 0.07628889652225825*I}
{4.352304086261532, 0.9967366036551318 - 0.07951169348083134*I}
{4.367505983388776, 0.9963739209725637 - 0.08288687007199871*I}
{4.383217073291287, 0.9959669426342971 - 0.08641958140716578*I}
{4.399451160281378, 0.9955189201575327 - 0.09011421363858241*I}
{4.416222455845554, 0.995033015288293 - 0.09397438730209413*I}
{4.433545595811024, 0.9945121822863179 - 0.09800297732433982*I}
{4.4514356582834145, 0.9939590565044469 - 0.10220214866547149*I}
{4.469908182391786, 0.9933758513723981 - 0.10657340627621979*I}
{4.488979187879203, 0.9927642656685812 - 0.111117657788092*I}
{4.508665195579278, 0.992125402709523 - 0.11583528713051376*I}
{4.528983248821485, 0.9914597028093631 - 0.12072623708110301*I}
