{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999996}
{4.001353028907094, 0.9999999999999988}
{4.001602864627732, 0.9999999999999972}
{4.001885627097907, 0.9999999999999937}
{4.0022040483029535, 0.9999999999999863}
{4.002560961544007, 0.9999999999999716}
{4.002959300490973, 0.9999999999999429}
{4.003402098249421, 0.9999999999998893}
{4.0038924864465315, 0.9999999999997916}
{4.00443369434127, 0.9999999999996195}
{4.005029047964062, 0.9999999999993252}
{4.005681969291232, 0.9999999999988364}
{4.006395975459594, 0.9999999999980471}
{4.00717467802652, 0.9999999999968074}
{4.008021782280932, 0.999999999994912}
{4.00894108661061, 0.9999999999920898}
{4.009936481931277, 0.999999999987996}
{4.0110119511828906, 0.9999999999822102}
{4.012171568898606, 0.9999999999742414}
{4.013419500851852, 0.9999999999635472}
{4.014760003786985, 0.9999999999495668}
{4.016197425238942, 0.9999999999317734}
{4.017736203447363, 0.9999999999097439}
{4.0193808673705815, 0.9999999998832471 - 1.4717760777867456*^-10*I}
{4.021136036804924, 0.999999999852344 - 2.153595582061717*^-10*I}
{4.023006422614737, 0.9999999998174917 - 3.087255554788642*^-10*I}
{4.024996827078543, 0.9999999997796396 - 4.342829158971501*^-10*I}
{4.027112144356737, 0.9999999997403006 - 6.003470762351856*^-10*I}
{4.029357361086243, 0.9999999997015793 - 8.166844054885533*^-10*I}
{4.031737557107532, 0.9999999996661372 - 1.0946944076202443*^-9*I}
{4.03425790632944, 0.9999999996370759 - 1.447662377863592*^-9*I}
{4.036923677737223, 0.9999999996177243 - 1.891123831443933*^-9*I}
{4.039740236549314, 0.999999999611321 - 2.4433919505565656*^-9*I}
{4.042713045528288, 0.9999999996205939 - 3.126307863156879*^-9*I}
{4.04584766645157, 0.9999999996472516 - 3.966279704954201*^-9*I}
{4.049149761747469, 0.999999999691415 - 4.99567913852036*^-9*I}
{4.05262509630221, 0.9999999997510315 - 6.254662549082804*^-9*I}
{4.056279539443648, 0.99999999982133 - 7.79347810504444*^-9*I}
{4.060119067107526, 0.9999999998943834 - 9.67530934380572*^-9*I}
{4.064149764192138, 0.9999999999588546 - 1.1979691570844313*^-8*I}
{4.068377827107431, 0.9999999999999999 - 1.4806520404580469*^-8*I}
{4.072809566524719, 0.9999999999999998 - 1.8280654121186078*^-8*I}
{4.077451410333255, 0.9999999999386677 - 2.255709543402797*^-8*I}
{4.082309906810166, 0.9999999997945659 - 2.7826726748813707*^-8*I}
{4.087391728010344, 0.9999999995465246 - 3.432256872760222*^-8*I}
{4.0927036733831645, 0.9999999991755203 - 4.232653808979951*^-8*I}
{4.0982526736230565, 0.9999999986668251 - 5.217669958817826*^-8*I}
{4.104045794761242, 0.9999999980122969 - 6.427504106149107*^-8*I}
{4.110090242506189, 0.9999999972126338 - 7.909585059598063*^-8*I}
{4.116393366840638, 0.9999999962793813 - 9.7194841302981*^-8*I}
{4.122962666883355, 0.9999999952364594 - 1.192192510294402*^-7*I}
{4.129805796024092, 0.999999994120961 - 1.4591923919743644*^-7*I}
{4.136930567340654, 0.999999992982986 - 1.781610074214135*^-7*I}
{4.144344959307283, 0.999999991884307 - 2.169421799769371*^-7*I}
{4.152057121804065, 0.9999999908957106 - 2.6341008911497313*^-7*I}
{4.16007538243749, 0.9999999900929389 - 3.1888371260149644*^-7*I}
{4.168408253182765, 0.9999999895512515 - 3.848801005379477*^-7*I}
{4.177064437359042, 0.9999999893387377 - 4.631461996295843*^-7*I}
{4.1860528369492505, 0.9999999895086397 - 5.55697030587743*^-7*I}
{4.19538256027682, 0.9999999900910691 - 6.648611945866739*^-7*I}
{4.205062930052235, 0.9999999910846287 - 7.933346757764515*^-7*I}
{4.215103491803007, 0.9999999924485542 - 9.44243869161555*^-7*I}
{4.225514022701408, 0.9999999940960805 - 1.1212186996607345*^-6*I}
{4.236304540805039, 0.9999999958897792 - 1.3284766146500956*^-6*I}
{4.247485314726133, 0.9999999976396221 - 1.5709181374326033*^-6*I}
{4.2590668737463915, 0.9999999991044745 - 1.854234574362068*^-6*I}
{4.271060018394988, 0.9999999999976128 - 2.1850283878320955*^-6*I}
{4.283475831508457, 0.9999999999966951 - 2.5709466972181446*^-6*I}
{4.296325689792119, 0.9999999987583773 - 3.020828367885253*^-6*I}
{4.309621275903861, 0.9999999959374867 - 3.5448652131069303*^-6*I}
{4.323374591082214, 0.9999999912103232 - 4.154777983678581*^-6*I}
{4.337597968341927, 0.9999999843012931 - 4.8640080726060665*^-6*I}
{4.352304086261532, 0.9999999750116868 - 5.687926232879166*^-6*I}
{4.367505983388776, 0.9999999632490321 - 6.644060107232548*^-6*I}
{4.383217073291287, 0.9999999490550912 - 7.752343008016751*^-6*I}
{4.399451160281378, 0.9999999326302704 - 9.035387165800587*^-6*I}
{4.416222455845554, 0.9999999143519879 - 0.000010518785584143057*I}
{4.433545595811024, 0.9999998947844363 - 0.000012231447685629408*I}
{4.4514356582834145, 0.999999874677205 - 0.000014205975094417429*I}
{4.469908182391786, 0.9999998549504137 - 0.000016479085149931434*I}
{4.488979187879203, 0.9999998366643803 - 0.000019092091055116493*I}
{4.508665195579278, 0.9999998209724067 - 0.000022091448895068397*I}
{4.528983248821485, 0.9999998090560202 - 0.000025529383077353133*I}
{4.5499509358105135, 0.9999998020429547 - 0.000029464603000171837*I}
{4.571586413027576, 0.9999998009092707 - 0.000033963124903740935*I}
{4.593908429704415, 0.9999998063682611 - 0.00003909921386006497*I}
{4.6169363534237, 0.9999998187501428 - 0.00004495646166689914*I}
{4.640690196902693, 0.9999998378779058 - 0.00005162901700046674*I}
{4.66519064602043, 0.9999998629460438 - 0.000059222984526234135*I}
{4.69045908915222, 0.999999892410103 - 0.00006785800975955207*I}
{4.7165176478790825, 0.9999999238959992 - 0.00007766906631751932*I}
{4.743389209143773, 0.9999999541387367 - 0.00008880846184008639*I}
{4.771097458929365, 0.9999999789604315 - 0.00010144807833604564*I}
{4.799666917540904, 0.9999999932972802 - 0.00011578186210820283*I}
{4.829122976575547, 0.9999999912842272 - 0.00013202857783957753*I}
