{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999998}
{4.0038924864465315, 0.9999999999999996}
{4.00443369434127, 0.9999999999999991}
{4.005029047964062, 0.9999999999999983}
{4.005681969291232, 0.9999999999999971}
{4.006395975459594, 0.9999999999999951}
{4.00717467802652, 0.999999999999992}
{4.008021782280932, 0.9999999999999873}
{4.00894108661061, 0.9999999999999806}
{4.009936481931277, 0.9999999999999712}
{4.0110119511828906, 0.9999999999999588}
{4.012171568898606, 0.9999999999999429}
{4.013419500851852, 0.9999999999999235}
{4.014760003786985, 0.9999999999999012}
{4.016197425238942, 0.9999999999998769}
{4.017736203447363, 0.9999999999998526}
{4.0193808673705815, 0.9999999999998309}
{4.021136036804924, 0.9999999999998151}
{4.023006422614737, 0.9999999999998089}
{4.024996827078543, 0.9999999999998155}
{4.027112144356737, 0.9999999999998367}
{4.029357361086243, 0.9999999999998723}
{4.031737557107532, 0.9999999999999183}
{4.03425790632944, 0.9999999999999658}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 0.9999999999999389}
{4.04584766645157, 0.9999999999997857}
{4.049149761747469, 0.9999999999995075}
{4.05262509630221, 0.9999999999990744}
{4.056279539443648, 0.9999999999984642}
{4.060119067107526, 0.999999999997669 - 1.0953639808939349*^-10*I}
{4.064149764192138, 0.9999999999967008 - 1.476075875500054*^-10*I}
{4.068377827107431, 0.9999999999955974 - 1.9817718890773556*^-10*I}
{4.072809566524719, 0.9999999999944255 - 2.650126146311335*^-10*I}
{4.077451410333255, 0.9999999999932806 - 3.529114309580637*^-10*I}
{4.082309906810166, 0.9999999999922826 - 4.67966239758154*^-10*I}
{4.087391728010344, 0.9999999999915663 - 6.178984467593007*^-10*I}
{4.0927036733831645, 0.9999999999912647 - 8.12478728364317*^-10*I}
{4.0982526736230565, 0.9999999999914875 - 1.064055770154848*^-9*I}
{4.104045794761242, 0.9999999999922943 - 1.3882190774306803*^-9*I}
{4.110090242506189, 0.9999999999936642 - 1.8046263901614142*^-9*I}
{4.116393366840638, 0.9999999999954661 - 2.338031543392674*^-9*I}
{4.122962666883355, 0.9999999999974317 - 3.0195546194560046*^-9*I}
{4.129805796024092, 0.9999999999991375 - 3.8882431231366615*^-9*I}
{4.136930567340654, 1. - 4.992980934347109*^-9*I}
{4.144344959307283, 0.9999999999992887 - 6.394811300821472*^-9*I}
{4.152057121804065, 0.9999999999961617 - 8.169751565381959*^-9*I}
{4.16007538243749, 0.9999999999897257 - 1.041219121290925*^-8*I}
{4.168408253182765, 0.9999999999791211 - 1.3238981796349857*^-8*I}
{4.177064437359042, 0.9999999999636305 - 1.6794348064145133*^-8*I}
{4.1860528369492505, 0.9999999999428018 - 2.125577493267522*^-8*I}
{4.19538256027682, 0.9999999999165796 - 2.684105563944998*^-8*I}
{4.205062930052235, 0.9999999998854292 - 3.38167233087608*^-8*I}
{4.215103491803007, 0.9999999998504361 - 4.250813209081054*^-8*I}
{4.225514022701408, 0.9999999998133623 - 5.331150580321098*^-8*I}
{4.236304540805039, 0.9999999997766403 - 6.670833237659002*^-8*I}
{4.247485314726133, 0.9999999997432832 - 8.328255210664032*^-8*I}
{4.2590668737463915, 0.9999999997166958 - 1.0374106743081421*^-7*I}
{4.271060018394988, 0.9999999997003781 - 1.2893819235619347*^-7*I}
{4.283475831508457, 0.999999999697517 - 1.5990476147623258*^-7*I}
{4.296325689792119, 0.9999999997104773 - 1.9788273253549617*^-7*I}
{4.309621275903861, 0.9999999997402151 - 2.443662437216823*^-7*I}
{4.323374591082214, 0.9999999997856497 - 3.011502285556956*^-7*I}
{4.337597968341927, 0.9999999998430477 - 3.703878490886799*^-7*I}
{4.352304086261532, 0.9999999999054845 - 4.546581843076736*^-7*I}
{4.367505983388776, 0.9999999999624624 - 5.57045808073568*^-7*I}
{4.383217073291287, 0.999999999999768 - 6.812341132381524*^-7*I}
{4.399451160281378, 0.9999999999996542 - 8.316144903975806*^-7*I}
{4.416222455845554, 0.9999999999414247 - 1.0134137566324855*^-6*I}
{4.433545595811024, 0.9999999998024792 - 1.2328425582237042*^-6*I}
{4.4514356582834145, 0.9999999995598517 - 1.4972678494651547*^-6*I}
{4.469908182391786, 0.9999999991922347 - 1.8154129861169559*^-6*I}
{4.488979187879203, 0.9999999986824303 - 2.1975894764969024*^-6*I}
{4.508665195579278, 0.9999999980201133 - 2.6559650162281473*^-6*I}
{4.528983248821485, 0.9999999972047234 - 3.204873105335753*^-6*I}
{4.5499509358105135, 0.999999996248237 - 3.861170320074882*^-6*I}
{4.571586413027576, 0.9999999951775039 - 4.6446481978680036*^-6*I}
{4.593908429704415, 0.9999999940357782 - 5.578507702867776*^-6*I}
{4.6169363534237, 0.9999999928830331 - 6.689905381944311*^-6*I}
{4.640690196902693, 0.9999999917946356 - 8.010581605094387*^-6*I}
{4.66519064602043, 0.9999999908579744 - 9.577582717600462*^-6*I}
{4.69045908915222, 0.9999999901666932 - 0.00001143409051912988*I}
{4.7165176478790825, 0.9999999898122861 - 0.000013630374230819244*I}
{4.743389209143773, 0.9999999898729686 - 0.00001622488201679221*I}
{4.771097458929365, 0.999999990399944 - 0.000019285491191413365*I}
{4.799666917540904, 0.9999999914014444 - 0.000022890938466629287*I}
{4.829122976575547, 0.9999999928252171 - 0.000027132453973344296*I}
{4.859491937671779, 0.9999999945404596 - 0.00003211562532595013*I}
{4.890801053133806, 0.999999996320526 - 0.000037962520690930666*I}
{4.92307856853316, 0.9999999978280455 - 0.0000448141026735963*I}
{4.956353767395754, 0.9999999986043387 - 0.00005283296786165333*I}
{4.990657018089409, 0.9999999980651788 - 0.00006220645007811504*I}
{5.026019823033938, 0.9999999955049524 - 0.00007315012882607522*I}
{5.062474870363548, 0.9999999901111019 - 0.00008591178809240206*I}
{5.100056088179427, 0.9999999809903047 - 0.00010077587466751002*I}
