{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999991}
{4.0005093447669795, 0.9999999999999977}
{4.0006319134684505, 0.9999999999999939}
{4.000775302222831, 0.9999999999999848}
{4.000941722091489, 0.9999999999999639}
{4.001133490222371, 0.9999999999999181}
{4.001353028907094, 0.999999999999821}
{4.001602864627732, 0.9999999999996231}
{4.001885627097907, 0.9999999999992322}
{4.0022040483029535, 0.9999999999984839}
{4.002560961544007, 0.999999999997093}
{4.002959300490973, 0.9999999999945771}
{4.003402098249421, 0.9999999999901422}
{4.0038924864465315, 0.9999999999825135}
{4.00443369434127, 0.9999999999696926}
{4.005029047964062, 0.9999999999486172}
{4.005681969291232, 0.999999999914699}
{4.006395975459594, 0.9999999998612082}
{4.00717467802652, 0.9999999997784785 + 1.1078828098797682*^-10*I}
{4.008021782280932, 0.9999999996529059 + 1.4934840667402492*^-10*I}
{4.00894108661061, 0.9999999994657212 + 1.939888713618632*^-10*I}
{4.009936481931277, 0.9999999991915315 + 2.4098245527465375*^-10*I}
{4.0110119511828906, 0.9999999987966375 + 2.825763066653838*^-10*I}
{4.012171568898606, 0.9999999982371596 + 3.048711410911296*^-10*I}
{4.013419500851852, 0.9999999974570328 + 2.8498597716345705*^-10*I}
{4.014760003786985, 0.9999999963859634 + 1.8737910640074478*^-10*I}
{4.016197425238942, 0.9999999949374695}
{4.017736203447363, 0.9999999930071726 - 4.754047406574241*^-10*I}
{4.0193808673705815, 0.9999999904715263 - 1.2221858634137292*^-9*I}
{4.021136036804924, 0.999999987187206 - 2.4247879330058676*^-9*I}
{4.023006422614737, 0.9999999829913861 - 4.273965955879864*^-9*I}
{4.024996827078543, 0.9999999777031459 - 7.01786994830242*^-9*I}
{4.027112144356737, 0.9999999711262177 - 1.0973290092286963*^-8*I}
{4.029357361086243, 0.9999999630532673 - 1.653766296509618*^-8*I}
{4.031737557107532, 0.9999999532718361 - 2.420158638120335*^-8*I}
{4.03425790632944, 0.9999999415720051 - 3.456154407991029*^-8*I}
{4.036923677737223, 0.9999999277557483 - 4.833251118109724*^-8*I}
{4.039740236549314, 0.9999999116478359 - 6.636010223936497*^-8*I}
{4.042713045528288, 0.9999998931080342 - 8.963194035025503*^-8*I}
{4.04584766645157, 0.999999872044227 - 1.1928797150373441*^-7*I}
{4.049149761747469, 0.9999998484259641 - 1.5662952523968125*^-7*I}
{4.05262509630221, 0.9999998222978371 - 2.0312703101040558*^-7*I}
{4.056279539443648, 0.999999793791988 - 2.6042643811507997*^-7*I}
{4.060119067107526, 0.9999997631389914 - 3.303545524843464*^-7*I}
{4.064149764192138, 0.9999997306763124 - 4.14923691114337*^-7*I}
{4.068377827107431, 0.9999996968535432 - 5.163362582256603*^-7*I}
{4.072809566524719, 0.9999996622336588 - 6.369900586662875*^-7*I}
{4.077451410333255, 0.9999996274896151 - 7.79485375203538*^-7*I}
{4.082309906810166, 0.9999995933957332 - 9.466350381702253*^-7*I}
{4.087391728010344, 0.9999995608134781 - 1.1414788993700147*^-6*I}
{4.0927036733831645, 0.9999995306714423 - 1.3673042784799982*^-6*I}
{4.0982526736230565, 0.9999995039395714 - 1.6276740714541172*^-6*I}
{4.104045794761242, 0.9999994815979262 - 1.926464289828939*^-6*I}
{4.110090242506189, 0.9999994646005449 - 2.2679128320729625*^-6*I}
{4.116393366840638, 0.9999994538352402 - 2.6566812697164806*^-6*I}
{4.122962666883355, 0.9999994500804367 - 3.0979313605001203*^-6*I}
{4.129805796024092, 0.9999994539603965 - 3.5974178789284903*^-6*I}
{4.136930567340654, 0.9999994659004101 - 4.161599184428509*^-6*I}
{4.144344959307283, 0.9999994860836979 - 4.797766734088893*^-6*I}
{4.152057121804065, 0.9999995144119026 - 5.514194498208137*^-6*I}
{4.16007538243749, 0.9999995504711179 - 6.320308962181501*^-6*I}
{4.168408253182765, 0.9999995935054011 - 7.22688010904849*^-6*I}
{4.177064437359042, 0.9999996423996402 - 8.246233486321337*^-6*I}
{4.1860528369492505, 0.9999996956735021 - 9.392483182800246*^-6*I}
{4.19538256027682, 0.9999997514879555 - 0.000010681785291117542*I}
{4.205062930052235, 0.9999998076655626 - 0.000012132611225384811*I}
{4.215103491803007, 0.9999998617253536 - 0.000013766040116236084*I}
{4.225514022701408, 0.9999999109326587 - 0.000015606069433058023*I}
{4.236304540805039, 0.9999999523637734 - 0.000017679942999715754*I}
{4.247485314726133, 0.9999999829847878 - 0.00002001849568876726*I}
{4.2590668737463915, 0.9999999997433412 - 0.000022656514311435428*I}
{4.271060018394988, 0.9999999996714717 - 0.000025633114575781324*I}
{4.283475831508457, 0.999999979997149 - 0.000028992134470420333*I}
{4.296325689792119, 0.9999999382615133 - 0.00003278254504977409*I}
{4.309621275903861, 0.9999998724383283 - 0.00003705888035022873*I}
{4.323374591082214, 0.9999997810516914 - 0.000041881689052390566*I}
{4.337597968341927, 0.9999996632876783 - 0.000047318011517222224*I}
{4.352304086261532, 0.999999519095319 - 0.000053441886954083935*I}
{4.367505983388776, 0.9999993492721524 - 0.00006033489671404163*I}
{4.383217073291287, 0.9999991555295906 - 0.00006808675102634014*I}
{4.399451160281378, 0.9999989405334562 - 0.00007679592789061382*I}
{4.416222455845554, 0.9999987079153504 - 0.00008657037428024383*I}
{4.433545595811024, 0.9999984622509748 - 0.00009752828127871674*I}
{4.4514356582834145, 0.9999982090021587 - 0.00010979894623417102*I}
{4.469908182391786, 0.9999979544201559 - 0.00012352373644913947*I}
{4.488979187879203, 0.9999977054087363 - 0.00013885717029328524*I}
{4.508665195579278, 0.9999974693467241 - 0.00015596813290668865*I}
{4.528983248821485, 0.99999725387089 - 0.00017504124482016638*I}
{4.5499509358105135, 0.9999970666214762 - 0.00019627840282836223*I}
{4.571586413027576, 0.9999969149540867 - 0.0002199005132838499*I}
{4.593908429704415, 0.999996805623182 - 0.00024614943861176413*I}
{4.6169363534237, 0.9999967444439339 - 0.00027529017825352124*I}
{4.640690196902693, 0.9999967359406742 - 0.0003076133054183814*I}
{4.66519064602043, 0.9999967829915658 - 0.0003434376809415924*I}
{4.69045908915222, 0.9999968864803798 - 0.0003831134652124513*I}
{4.7165176478790825, 0.9999970449673097 - 0.0004270254485466731*I}
