{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999993}
{4.000071292904347, 0.9999999999999978}
{4.000100930487503, 0.9999999999999933}
{4.000138956140858, 0.9999999999999812}
{4.000186813694302, 0.9999999999999514}
{4.0002460590160105, 0.9999999999998829}
{4.000318359259431, 0.9999999999997343}
{4.0004054920717, 0.9999999999994295}
{4.0005093447669795, 0.9999999999988343}
{4.0006319134684505, 0.9999999999977227}
{4.000775302222831, 0.9999999999957323}
{4.000941722091489, 0.9999999999923047}
{4.001133490222371, 0.9999999999866166}
{4.001353028907094, 0.9999999999775059}
{4.001602864627732, 0.9999999999634049}
{4.001885627097907, 0.9999999999423}
{4.0022040483029535, 0.9999999999117443 + 1.1081066019307394*^-10*I}
{4.002560961544007, 0.9999999998689537 + 1.5344964463673634*^-10*I}
{4.002959300490973, 0.9999999998110252 + 2.0822327434692365*^-10*I}
{4.003402098249421, 0.9999999997353021 + 2.7763822292648406*^-10*I}
{4.0038924864465315, 0.999999999639907 + 3.6502235067330297*^-10*I}
{4.00443369434127, 0.9999999995244319 + 4.752265591166672*^-10*I}
{4.005029047964062, 0.9999999993907338 + 6.157645169478478*^-10*I}
{4.005681969291232, 0.9999999992437439 + 7.985143639127191*^-10*I}
{4.006395975459594, 0.9999999990921291 + 1.0420861852306894*^-9*I}
{4.00717467802652, 0.9999999989486039 + 1.3749127154958385*^-9*I}
{4.008021782280932, 0.9999999988296401 + 1.8390465311731686*^-9*I}
{4.00894108661061, 0.9999999987543153 + 2.4945479190789465*^-9*I}
{4.009936481931277, 0.9999999987420639 + 3.424232534843937*^-9*I}
{4.0110119511828906, 0.9999999988091709 + 4.73843174987396*^-9*I}
{4.012171568898606, 0.9999999989639775 + 6.5793210224560465*^-9*I}
{4.013419500851852, 0.9999999992009477 + 9.124315191359342*^-9*I}
{4.014760003786985, 0.99999999949396 + 1.2588036184679521*^-8*I}
{4.016197425238942, 0.9999999997894191 + 1.722244581499682*^-8*I}
{4.017736203447363, 0.9999999999999996 + 2.3314913568980538*^-8*I}
{4.0193808673705815, 0.9999999999999994 + 3.11842549880273*^-8*I}
{4.021136036804924, 0.9999999996233679 + 4.1175115982542195*^-8*I}
{4.023006422614737, 0.9999999986654414 + 5.365146504138885*^-8*I}
{4.024996827078543, 0.9999999968892649 + 6.899035065397947*^-8*I}
{4.027112144356737, 0.9999999940370757 + 8.757743981555327*^-8*I}
{4.029357361086243, 0.9999999898471026 + 1.0980612715369027*^-7*I}
{4.031737557107532, 0.9999999840752984 + 1.3608214795942063*^-7*I}
{4.03425790632944, 0.9999999765210381 + 1.6683560586602628*^-7*I}
{4.036923677737223, 0.9999999670552082 + 2.0254211437366427*^-7*I}
{4.039740236549314, 0.9999999556485665 + 2.4375434550057835*^-7*I}
{4.042713045528288, 0.9999999423978153 + 2.911446925297871*^-7*I}
{4.04584766645157, 0.9999999275465639 + 3.455590204732501*^-7*I}
{4.049149761747469, 0.9999999114983062 + 4.080806482887494*^-7*I}
{4.05262509630221, 0.9999998948187426 + 4.801028455476308*^-7*I}
{4.056279539443648, 0.9999998782252209 + 5.634073061768209*^-7*I}
{4.060119067107526, 0.9999998625617835 + 6.602453585162015*^-7*I}
{4.064149764192138, 0.9999998487592195 + 7.734181556181487*^-7*I}
{4.068377827107431, 0.9999998377805948 + 9.063518235371458*^-7*I}
{4.072809566524719, 0.9999998305539077 + 1.0631635735800631*^-6*I}
{4.077451410333255, 0.9999998278946931 + 1.2487151323028118*^-6*I}
{4.082309906810166, 0.999999830422496 + 1.468650512843627*^-6*I}
{4.087391728010344, 0.9999998384760796 + 1.7294161216129298*^-6*I}
{4.0927036733831645, 0.9999998520329216 + 2.0382624211194215*^-6*I}
{4.0982526736230565, 0.9999998706389363 + 2.4032277881079926*^-6*I}
{4.104045794761242, 0.9999998933543905 + 2.833106735135375*^-6*I}
{4.110090242506189, 0.9999999187216186 + 3.337406210910619*^-6*I}
{4.116393366840638, 0.9999999447593921 + 3.92629516258111*^-6*I}
{4.122962666883355, 0.9999999689876924 + 4.61055383501758*^-6*I}
{4.129805796024092, 0.9999999884851939 + 5.401530308534678*^-6*I}
{4.136930567340654, 0.9999999999800825 + 6.3111124606507*^-6*I}
{4.144344959307283, 0.9999999999729736 + 7.351723820304478*^-6*I}
{4.152057121804065, 0.9999999848887637 + 8.536351626547487*^-6*I}
{4.16007538243749, 0.999999951252352 + 9.878614793904665*^-6*I}
{4.168408253182765, 0.9999998958814046 + 0.000011392878433765012*I}
{4.177064437359042, 0.9999998160878099 + 0.000013094420119940911*I}
{4.1860528369492505, 0.9999997098782774 + 0.000014999651273995322*I}
{4.19538256027682, 0.9999995761437422 + 0.00001712639495869325*I}
{4.205062930052235, 0.9999994148269128 + 0.000019494219098275577*I}
{4.215103491803007, 0.9999992270574696 + 0.00002212482179556173*I}
{4.225514022701408, 0.9999990152451164 + 0.00002504246309762339*I}
{4.236304540805039, 0.9999987831218721 + 0.000028274435384285686*I}
{4.247485314726133, 0.9999985357266556 + 0.000031851562623156896*I}
{4.2590668737463915, 0.9999982793272937 + 0.00003580871714844855*I}
{4.271060018394988, 0.9999980212774942 + 0.00004018534146251247*I}
{4.283475831508457, 0.999997769808999 + 0.000045025961896037685*I}
{4.296325689792119, 0.9999975337619399 + 0.000050380680842989885*I}
{4.309621275903861, 0.9999973222592718 + 0.000056305634736080045*I}
{4.323374591082214, 0.9999971443339326 + 0.00006286340595197425*I}
{4.337597968341927, 0.9999970085199565 + 0.00007012337841441728*I}
{4.352304086261532, 0.9999969224210579 + 0.00007816202875819056*I}
{4.367505983388776, 0.9999968922720813 + 0.0000870631474675978*I}
{4.383217073291287, 0.999996922510127 + 0.00009691798733240127*I}
{4.399451160281378, 0.9999970153730007 + 0.00010782533977920193*I}
{4.416222455845554, 0.9999971705428892 + 0.00011989154303268458*I}
{4.433545595811024, 0.9999973848527602 + 0.00013323042952604792*I}
{4.4514356582834145, 0.9999976520719398 + 0.0001479632233956637*I}
{4.469908182391786, 0.9999979627856274 + 0.00016421840214282283*I}
{4.488979187879203, 0.9999983043808021 + 0.00018213153950911965*I}
{4.508665195579278, 0.9999986611481012 + 0.00020184514918135827*I}
{4.528983248821485, 0.9999990145058812 + 0.00022350855101575408*I}
{4.5499509358105135, 0.9999993433488885 + 0.000247277782960608*I}
{4.571586413027576, 0.9999996245198682 + 0.00027331558268704043*I}
