{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999996}
{4.002560961544007, 0.9999999999999991}
{4.002959300490973, 0.9999999999999981}
{4.003402098249421, 0.9999999999999961}
{4.0038924864465315, 0.9999999999999922}
{4.00443369434127, 0.9999999999999848}
{4.005029047964062, 0.9999999999999711}
{4.005681969291232, 0.9999999999999465}
{4.006395975459594, 0.9999999999999034}
{4.00717467802652, 0.9999999999998296}
{4.008021782280932, 0.9999999999997062}
{4.00894108661061, 0.9999999999995051}
{4.009936481931277, 0.9999999999991839}
{4.0110119511828906, 0.9999999999986827}
{4.012171568898606, 0.9999999999979171}
{4.013419500851852, 0.9999999999967725}
{4.014760003786985, 0.9999999999950968}
{4.016197425238942, 0.9999999999926948}
{4.017736203447363, 0.9999999999893232}
{4.0193808673705815, 0.9999999999846891}
{4.021136036804924, 0.9999999999784546}
{4.023006422614737, 0.9999999999702479}
{4.024996827078543, 0.999999999959685}
{4.027112144356737, 0.9999999999464045}
{4.029357361086243, 0.9999999999301165}
{4.031737557107532, 0.9999999999106665}
{4.03425790632944, 0.9999999998881144 - 1.3894523246115917*^-10*I}
{4.036923677737223, 0.9999999998628232 - 1.956513806233578*^-10*I}
{4.039740236549314, 0.9999999998355511 - 2.704553259508887*^-10*I}
{4.042713045528288, 0.9999999998075351 - 3.6732573376167597*^-10*I}
{4.04584766645157, 0.9999999997805473 - 4.905181107036243*^-10*I}
{4.049149761747469, 0.9999999997569045 - 6.444066020097376*^-10*I}
{4.05262509630221, 0.9999999997393978 - 8.33256790493766*^-10*I}
{4.056279539443648, 0.9999999997311121 - 1.0609440650606291*^-9*I}
{4.060119067107526, 0.9999999997350948 - 1.3306309187901813*^-9*I}
{4.064149764192138, 0.9999999997538347 - 1.6444274999241257*^-9*I}
{4.068377827107431, 0.9999999997885124 - 2.003072491576991*^-9*I}
{4.072809566524719, 0.9999999998379905 - 2.405685187072824*^-9*I}
{4.077451410333255, 0.9999999998975216 - 2.849653260961431*^-9*I}
{4.082309906810166, 0.9999999999571745 - 3.330732498846106*^-9*I}
{4.087391728010344, 1. - 3.843442357748865*^-9*I}
{4.0927036733831645, 1. - 4.38184178882689*^-9*I}
{4.0982526736230565, 0.9999999999199997 - 4.940759750465979*^-9*I}
{4.104045794761242, 0.9999999997095791 - 5.517530155477004*^-9*I}
{4.110090242506189, 0.999999999303275 - 6.114236971105197*^-9*I}
{4.116393366840638, 0.9999999986193288 - 6.740406721499949*^-9*I}
{4.122962666883355, 0.9999999975593131 - 7.41598733009112*^-9*I}
{4.129805796024092, 0.99999999600903 - 8.174318586347573*^-9*I}
{4.136930567340654, 0.9999999938411136 - 9.064625180079578*^-9*I}
{4.144344959307283, 0.9999999909197922 - 1.0153343319031954*^-8*I}
{4.152057121804065, 0.9999999871082544 - 1.1523322332972687*^-8*I}
{4.16007538243749, 0.9999999822790054 - 1.3269620463574444*^-8*I}
{4.168408253182765, 0.9999999763274826 - 1.549023796381933*^-8*I}
{4.177064437359042, 0.9999999691890046 - 1.8269701493220997*^-8*I}
{4.1860528369492505, 0.9999999608588367 - 2.1652934980711857*^-8*I}
{4.19538256027682, 0.9999999514147483 - 2.5606330089277756*^-8*I}
{4.205062930052235, 0.999999941040891 - 2.996237416655756*^-8*I}
{4.215103491803007, 0.9999999300511229 - 3.434361914062506*^-8*I}
{4.225514022701408, 0.9999999189090151 - 3.806119971375182*^-8*I}
{4.236304540805039, 0.9999999082406846 - 3.998255674561127*^-8*I}
{4.247485314726133, 0.9999998988352815 - 3.836252036299221*^-8*I}
{4.2590668737463915, 0.9999998916263954 - 3.063149089317031*^-8*I}
{4.271060018394988, 0.9999998876458261 - 1.3134163444970962*^-8*I}
{4.283475831508457, 0.9999998879390724 + 1.9187881478138718*^-8*I}
{4.296325689792119, 0.9999998934295171 + 7.317630365196103*^-8*I}
{4.309621275903861, 0.9999999047156442 + 1.579050585816022*^-7*I}
{4.323374591082214, 0.9999999217826924 + 2.852038946843826*^-7*I}
{4.337597968341927, 0.9999999436069776 + 4.70260707101239*^-7*I}
{4.352304086261532, 0.9999999676276977 + 7.323056048787884*^-7*I}
{4.367505983388776, 0.9999999890574257 + 1.0953774618516306*^-6*I}
{4.383217073291287, 0.9999999999987372 + 1.5891710394671753*^-6*I}
{4.399451160281378, 0.9999999883305614 + 2.249959425947634*^-6*I}
{4.416222455845554, 0.9999999363239784 + 3.1215824676231337*^-6*I}
{4.433545595811024, 0.9999998189433819 + 4.256487017200321*^-6*I}
{4.4514356582834145, 0.9999996017852917 + 5.716799139750489*^-6*I}
{4.469908182391786, 0.9999992386037542 + 7.575401859741055*^-6*I}
{4.488979187879203, 0.999998668368334 + 9.916984573380668*^-6*I}
{4.508665195579278, 0.9999978117983244 + 0.000012839021877028831*I}
{4.528983248821485, 0.9999965673151411 + 0.00001645263027972327*I}
{4.5499509358105135, 0.9999948063540856 + 0.000020883241102468228*I}
{4.571586413027576, 0.9999923679769421 + 0.00002627101686952449*I}
{4.593908429704415, 0.9999890527283997 + 0.000032770926745604004*I}
{4.6169363534237, 0.9999846156822473 + 0.00004055238417602525*I}
{4.640690196902693, 0.9999787586278818 + 0.000049798336986241266*I}
{4.66519064602043, 0.9999711213540695 + 0.00006070368697042641*I}
{4.69045908915222, 0.9999612719953075 + 0.00007347290266215922*I}
{4.7165176478790825, 0.9999486964167048 + 0.00008831667579032742*I}
{4.743389209143773, 0.9999327866261993 + 0.00010544745917893786*I}
{4.771097458929365, 0.9999128282182779 + 0.0001250737118923002*I}
{4.799666917540904, 0.9998879868712629 + 0.000147392666642081*I}
{4.829122976575547, 0.999857293940737 + 0.0001725814252875948*I}
{4.859491937671779, 0.9998196312148054 + 0.00020078618114390513*I}
{4.890801053133806, 0.9997737149225997 + 0.000232109362270348*I}
{4.92307856853316, 0.9997180791156006 + 0.00026659448848522426*I}
{4.956353767395754, 0.9996510585718243 + 0.0003042085371088731*I}
