{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999892010058725 - 0.004647351034249943*I}
{4.571586413027576, 0.9999873402903979 - 0.005031824612011442*I}
{4.593908429704415, 0.9999844991392691 - 0.005444458462904225*I}
{4.6169363534237, 0.9999805771134094 - 0.005887129725900252*I}
{4.640690196902693, 0.999975484985816 - 0.006361815798851005*I}
{4.66519064602043, 0.999969146101113 - 0.0068705945893997155*I}
{4.69045908915222, 0.9999614972207822 - 0.007415644352137198*I}
{4.7165176478790825, 0.9999524887789502 - 0.007999243157866376*I}
{4.743389209143773, 0.9999420844820869 - 0.008623768049115979*I}
{4.771097458929365, 0.9999302601959387 - 0.009291693942767016*I}
{4.799666917540904, 0.9999170020742492 - 0.010005592345615566*I}
{4.829122976575547, 0.9999023038961018 - 0.010768129951718289*I}
{4.859491937671779, 0.9998861635917893 - 0.011582067191318057*I}
{4.890801053133806, 0.9998685789507317 - 0.012450256799934063*I}
{4.92307856853316, 0.9998495425188693 - 0.01337564247277301*I}
{4.956353767395754, 0.9998290357069105 - 0.01436125766396749*I}
{4.990657018089409, 0.9998070221445887 - 0.01541022458230522*I}
{5.026019823033938, 0.9997834403294718 - 0.016525753425145565*I}
{5.062474870363548, 0.9997581956317201 - 0.01771114188022497*I}
{5.100056088179427, 0.9997311517283549 - 0.018969774911151926*I}
{5.138798701539092, 0.9997021215520192 - 0.02030512482672169*I}
{5.178739292338363, 0.9996708578498412 - 0.021720751616883426*I}
{5.219915862251736, 0.9996370434578741 - 0.02322030351940685*I}
{5.262367898907573, 0.9996002814057585 - 0.024807517761142286*I}
{5.306136445485848, 0.9995600849748643 - 0.02648622139634269*I}
{5.351264173938383, 0.9995158678413789 - 0.02826033214187001*I}
{5.397795462044484, 0.9994669344438547 - 0.030133859085243617*I}
{5.4457764745288335, 0.9994124707228252 - 0.0321109031163408*I}
{5.495255248483457, 0.999351535388529 - 0.03419565690699358*I}
{5.546281783351545, 0.9992830518817959 - 0.0363924042345229*I}
{5.598908135748106, 0.999205801202987 - 0.03870551841510804*I}
{5.653188519410865, 0.9991184157947565 - 0.04113945958041283*I}
{5.709179410594539, 0.9990193746764325 - 0.043698770495603736*I}
{5.766939659242906, 0.9989070000410707 - 0.04638807057824331*I}
{5.826530606295876, 0.9987794555406138 - 0.049212047734905486*I}
{5.88801620751325, 0.9986347464999015 - 0.052175447585071415*I}
{5.951463164223291, 0.9984707223160976 - 0.05528305958924216*I}
{6.0169410614325045, 0.9982850813158564 - 0.05853969953957734*I}
{6.084522513763596, 0.9980753783574043 - 0.06195018780612256*I}
{6.154283319721427, 0.9978390354776043 - 0.06551932265931332*I}
{6.226302624822175, 0.9975733558936654 - 0.06925184790958921*I}
{6.3006630941590815, 0.997275541673868 - 0.07315241401749391*I}
{6.377451095019287, 0.9969427153896238 - 0.07722553173274076*I}
{6.456756890210663, 0.9965719460502598 - 0.08147551721892769*I}
{6.538674842805442, 0.996160279599738 - 0.0859064275128708*I}
{6.623303633059188, 0.9957047742185205 - 0.09052198505541041*I}
{6.71074648831955, 0.9952025406212316 - 0.09532548991615207*I}
{6.801111426799643, 0.9946507874687807 - 0.10031971822076396*I}
{6.894511516156303, 0.9940468719193252 - 0.10550680517976257*I}
{6.991065147884113, 0.9933883552229775 - 0.11088811101663233*I}
{7.090896328612731, 0.9926730631177989 - 0.11646406800601679*I}
{7.19413498947795, 0.9918991506068451 - 0.12223400676594377*I}
{7.300917314826844, 0.9910651704857093 - 0.12819595990899232*I}
{7.411386091614829, 0.9901701447454446 - 0.13434644115443392*I}
{7.525691080958282, 0.9892136376958603 - 0.1406801980462448*I}
{7.643989413421201, 0.9881958293386438 - 0.14718993652116322*I}
{7.766446009739145, 0.9871175871690798 - 0.1538660157384469*I}
{7.893234028819334, 0.9859805342009472 - 0.16069611183156832*I}
{8.02453534500327, 0.9847871105942552 - 0.16766484958574007*I}
{8.160541056738749, 0.9835406258241021 - 0.1747534014988972*I}
{8.301452028982906, 0.9822452978669487 - 0.18193905426354334*I}
{8.447479471848409, 0.9809062754057787 - 0.18919474342952783*I}
{8.598845558212473, 0.9795296385779283 - 0.19648855789091985*I}
{8.755784083234927, 0.9781223733213305 - 0.20378321690176557*I}
{8.91854116897881, 0.9766923139320448 - 0.21103552358398503*I}
{9.087376017597062, 0.9752480480472397 - 0.2181958003641586*I}
{9.262561716844106, 0.9737987779363843 - 0.22520731348193232*I}
{9.44438610199409, 0.9723541317471766 - 0.23200569566722698*I}
{9.633152678601, 0.9709239182451864 - 0.23851837829983333*I}
{9.829181610923012, 0.9695178186471476 - 0.2446640468528827*I}
{10.03281078125784, 0.9681450094244285 - 0.250352136184922*I}
{10.244396925901311, 0.9668137105004996 - 0.25548238527964945*I}
{10.464316853952305, 0.9655306541479366 - 0.25994447432249246*I}
{10.692968755748447, 0.9643004711792442 - 0.26361777051916946*I}
{10.930773608333974, 0.963124992802897 - 0.26637121275411935*I}
{11.178176686039809, 0.9620024688705422 - 0.26806336898293426*I}
{11.435649185003339, 0.9609267062681864 - 0.26854270404924874*I}
{11.703689971278598, 0.9598861350007232 - 0.26764809927283145*I}
{11.982827463095685, 0.9588628141801028 - 0.26520966848816546*I}
{12.273621658830141, 0.9578313957377346 - 0.2610499179872435*I}
{12.576666323349887, 0.9567580703067976 - 0.2549852997451*I}
{12.892591346630734, 0.9555995273934155 - 0.2468282080275603*I}
{13.22206528988512, 0.9543019706627948 - 0.23638946857761292*I}
{13.565798135947665, 0.9528002388265484 - 0.22348136656324563*I}
{13.924544262322435, 0.9510170930611517 - 0.2079212537971867*I}
{14.299105657139636, 0.9488627428324952 - 0.18953576680791137*I}
{14.69033540031576, 0.9462346930264195 - 0.1681656745184563*I}
{15.099141434485125, 0.9430180058030972 - 0.14367135693660812*I}
{15.526490652800511, 0.939086079827394 - 0.11593889377237965*I}
{15.9734133335172, 0.9343020564913169 - 0.08488671375785166*I}
{16.441007954414125, 0.9285209662303573 - 0.050472721284058684*I}
{16.930446423608338, 0.9215927266145688 - 0.01270177665573256*I}
{17.442979767230547, 0.9133660959374823 + 0.028366640010072965*I}
{17.979944318802545, 0.9036936697416853 + 0.07261080282689872*I}
{18.542768460051175, 0.8924379812310855 + 0.11983942948820264*I}
{19.132979968376496, 0.8794787279667065 + 0.1697850214086482*I}
{19.75221403234103, 0.8647210949304228 + 0.22209824801415476*I}
{20.40222200345161, 0.8481050766296384 + 0.2763438227182853*I}
{21.084880960266624, 0.8296156176561201 + 0.3319983642694989*I}
{21.80220416959598, 0.8092932921220617 + 0.38845077002078077*I}
{22.556352539402347, 0.7872451289730745 + 0.44500564118226715*I}
{23.349647169114064, 0.7636550651298083 + 0.5008902875225286*I}
{24.184583115599153, 0.7387933763892733 + 0.5552657931475681*I}
{25.063844507230012, 0.7130243038204318 + 0.6072425387884137*I}
{25.99032115452514, 0.6868109701898517 + 0.6559004429211869*I}
{26.96712682405959, 0.6607165784171931 + 0.700313998759748*I}
{27.997619363004798, 0.6354008162844741 + 0.739581943563393*I}
{29.08542288515683, 0.6116103748430958 + 0.772861100757938*I}
{30.23445225606387, 0.5901625399593698 + 0.7994035882013516*I}
{31.448940145363398, 0.5719209555880884 + 0.8185961968757134*I}
{32.7334669492622, 0.5577629012783539 + 0.8300003288884598*I}
{34.092993925910605, 0.5485377901631386 + 0.8333904644052049*I}
{35.53289993202139, 0.5450170875767321 + 0.8287887338550242*I}
{37.059022201385325, 0.5478364774701582 + 0.8164928415023069*I}
{38.67770166601895, 0.5574318567972709 + 0.7970943626731409*I}
{40.395833389817405, 0.5739715968450427 + 0.7714843675460857*I}
{42.22092276427264, 0.5972884392149466 + 0.740843459205304*I}
{44.16114820782206, 0.6268153391789089 + 0.7066137001048763*I}
{46.225431216804985, 0.6615304579059517 + 0.6704505792958703*I}
{48.42351473930116, 0.6999172465832206 + 0.6341541691805379*I}
{50.76605098624853, 0.7399460526856861 + 0.5995799410076047*I}
{53.26469996068887, 0.7790837934188657 + 0.5685313307070796*I}
{55.93224017994595, 0.8143378622490202 + 0.5426380140602496*I}
{58.78269329199503, 0.8423394477563533 + 0.5232258653099785*I}
{61.83146455221958, 0.8594697578806736 + 0.5111865953620129*I}
{65.09550143735744, 0.8620302034454462 + 0.5068569110856769*I}
{68.59347303837006, 0.8464544057124395 + 0.509918485061848*I}
{72.34597330367161, 0.8095560315341095 + 0.5193308292181015*I}
{76.37575171127328, 0.7488020952392019 + 0.5333090732802318*I}
{80.70797554827573, 0.6625967695792429 + 0.5493574263069899*I}
{85.37052868744529, 0.5505562948845417 + 0.5643665649168779*I}
{90.39435259611831, 0.4137517388231852 + 0.5747792520493239*I}
{95.81383632026353, 0.2548936856052518 + 0.576823179309617*I}
{101.66726339040702, 0.07843200440973915 + 0.5668035406943713*I}
{107.99732503840062, -0.10945477885632113 + 0.5414405710344712*I}
{114.85171084670486, -0.3010018408604996 + 0.4982298030482826*I}
