{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.999999999999998}
{4.000031971042059, 0.9999999999999897}
{4.000048712310884, 0.999999999999955}
{4.000071292904347, 0.9999999999998297}
{4.000100930487503, 0.9999999999994262}
{4.000138956140858, 0.9999999999982478}
{4.000186813694302, 0.9999999999950798}
{4.0002460590160105, 0.9999999999871504}
{4.000318359259431, 0.9999999999685028 + 1.287006729269523*^-10*I}
{4.0004054920717, 0.9999999999269931 + 2.6307217249997613*^-10*I}
{4.0005093447669795, 0.9999999998389978 + 5.146960186147437*^-10*I}
{4.0006319134684505, 0.999999999660453 + 9.679428738527424*^-10*I}
{4.000775302222831, 0.9999999993122367 + 1.7559158392469544*^-9*I}
{4.000941722091489, 0.9999999986571249 + 3.081723175951866*^-9*I}
{4.001133490222371, 0.99999999746461 + 5.245579032634492*^-9*I}
{4.001353028907094, 0.999999995358789 + 8.67768475414271*^-9*I}
{4.001602864627732, 0.9999999917433753 + 1.3975855822910455*^-8*I}
{4.001885627097907, 0.9999999856967661 + 2.1945376290058462*^-8*I}
{4.0022040483029535, 0.9999999758291683 + 3.3636505635597354*^-8*I}
{4.002560961544007, 0.9999999600932474 + 5.03723941130314*^-8*I}
{4.002959300490973, 0.9999999355398843 + 7.375690732491592*^-8*I}
{4.003402098249421, 0.9999998980116628 + 1.0564813261458798*^-7*I}
{4.0038924864465315, 0.9999998417689607 + 1.4807936082722418*^-7*I}
{4.00443369434127, 0.9999997590471981 + 2.0310544893861047*^-7*I}
{4.005029047964062, 0.9999996395490638 + 2.725491309424757*^-7*I}
{4.005681969291232, 0.9999994698823976 + 3.5761961089920553*^-7*I}
{4.006395975459594, 0.9999992329626656 + 4.5837525098063655*^-7*I}
{4.00717467802652, 0.999998907408233 + 5.730039565346436*^-7*I}
{4.008021782280932, 0.9999984669662908 + 6.968994684082923*^-7*I}
{4.00894108661061, 0.9999978800164623 + 8.215195330537521*^-7*I}
{4.009936481931277, 0.999997109206847 + 9.330229080866246*^-7*I}
{4.0110119511828906, 0.9999961112824324 + 1.0106961264145208*^-6*I}
{4.012171568898606, 0.9999948371674211 + 1.0251972789917257*^-6*I}
{4.013419500851852, 0.9999932323601867 + 9.366618246616526*^-7*I}
{4.014760003786985, 0.9999912376916859 + 6.927333318859442*^-7*I}
{4.016197425238942, 0.9999887904850367 + 2.265986270209172*^-7*I}
{4.017736203447363, 0.9999858261358263 - 5.448794907676287*^-7*I}
{4.0193808673705815, 0.999982280110295 - 1.722829500199991*^-6*I}
{4.021136036804924, 0.9999780903330074 - 3.42773225359655*^-6*I}
{4.023006422614737, 0.9999731999085133 - 5.800372722786307*^-6*I}
{4.024996827078543, 0.9999675600946217 - 9.00228916935515*^-6*I}
{4.027112144356737, 0.9999611334201639 - 0.000013215643468187062*I}
{4.029357361086243, 0.9999538968193501 - 0.000018642459661461626*I}
{4.031737557107532, 0.9999458446396858 - 0.000025503206471127826*I}
{4.03425790632944, 0.9999369913721963 - 0.0000340347319434152*I}
{4.036923677737223, 0.9999273739522834 - 0.00004448759282940086*I}
{4.039740236549314, 0.9999170534872656 - 0.00005712285574622617*I}
{4.042713045528288, 0.9999061162823585 - 0.00007220847961864825*I}
{4.04584766645157, 0.9998946740598971 - 0.00009001541749226679*I}
{4.049149761747469, 0.9998828632958754 - 0.00011081359889917968*I}
{4.05262509630221, 0.9998708436319407 - 0.00013486797024059256*I}
{4.056279539443648, 0.9998587953581419 - 0.00016243477922713216*I}
{4.060119067107526, 0.9998469160001648 - 0.00019375828982004482*I}
{4.064149764192138, 0.999835416082648 - 0.00022906810631796593*I}
{4.068377827107431, 0.999824514175703 - 0.000268577269622599*I}
{4.072809566524719, 0.9998144313633597 - 0.0003124812660494919*I}
{4.077451410333255, 0.999805385298991 - 0.0003609580603903524*I}
{4.082309906810166, 0.9997975840327602 - 0.00041416923157706957*I}
{4.087391728010344, 0.9997912198090746 - 0.00047226225269559496*I}
{4.0927036733831645, 0.9997864630374889 - 0.0005353739187778105*I}
{4.0982526736230565, 0.9997834566384372 - 0.0006036348872927164*I}
{4.104045794761242, 0.9997823109557902 - 0.0006771752590338163*I}
{4.110090242506189, 0.9997830994120596 - 0.0007561310925084661*I}
{4.116393366840638, 0.9997858550598258 - 0.0008406517141653385*I}
{4.122962666883355, 0.999790568155585 - 0.0009309076608399802*I}
{4.129805796024092, 0.9997971848507509 - 0.001027099070429518*I}
{4.136930567340654, 0.9998056070601626 - 0.0011294643225701327*I}
{4.144344959307283, 0.9998156935323402 - 0.0012382887232978042*I}
{4.152057121804065, 0.9998272621090831 - 0.0013539130264117703*I}
{4.16007538243749, 0.999840093125997 - 0.0014767415894070548*I}
{4.168408253182765, 0.9998539338712318 - 0.0016072499730799194*I}
{4.177064437359042, 0.9998685039881218 - 0.0017459918107503394*I}
{4.1860528369492505, 0.9998835016793894 - 0.0018936047948557367*I}
{4.19538256027682, 0.9998986105468488 - 0.00205081565469971*I}
{4.205062930052235, 0.9999135068816827 - 0.0022184440285482224*I}
{4.215103491803007, 0.9999278672068045 - 0.0023974051651518254*I}
{4.225514022701408, 0.9999413758648014 - 0.0025887114231997375*I}
{4.236304540805039, 0.9999537324425909 - 0.0027934725712351685*I}
{4.247485314726133, 0.9999646588271746 - 0.003012894924252025*I}
{4.2590668737463915, 0.9999739056955259 - 0.0032482793856595184*I}
{4.271060018394988, 0.9999812582554021 - 0.0035010184937090934*I}
{4.283475831508457, 0.99998654107227 - 0.0037725925990677945*I}
{4.296325689792119, 0.999989621840044 - 0.004064565324322894*I}
{4.309621275903861, 0.9999904139793169 - 0.0043785784762441484*I}
{4.323374591082214, 0.9999888779755357 - 0.00471634659715168*I}
{4.337597968341927, 0.9999850214003712 - 0.005079651352394241*I}
{4.352304086261532, 0.9999788975915817 - 0.005470335956508623*I}
{4.367505983388776, 0.9999706029991867 - 0.005890299841000513*I}
{4.383217073291287, 0.9999602732379433 - 0.006341493761873037*I}
{4.399451160281378, 0.9999480779171932 - 0.006825915535159327*I}
{4.416222455845554, 0.9999342143483853 - 0.007345606574026454*I}
{4.433545595811024, 0.9999189002572867 - 0.007902649381848151*I}
{4.4514356582834145, 0.9999023656514493 - 0.008499166132423214*I}
{4.469908182391786, 0.9998848440133525 - 0.009137318441757067*I}
{4.488979187879203, 0.9998665630053236 - 0.009819308406107249*I}
{4.508665195579278, 0.9998477348834649 - 0.010547380948958253*I}
{4.528983248821485, 0.9998285468241151 - 0.011323827485919917*I}
