{4.0000000048799365, 1.}
{4.7165176478790825, 0.99999881490855 + 0.00032815777296406307*I}
{4.743389209143773, 0.9999987932569337 + 0.00036577669419130394*I}
{4.771097458929365, 0.9999987845747438 + 0.0004073130219157886*I}
{4.799666917540904, 0.9999987893542813 + 0.0004531346129223653*I}
{4.829122976575547, 0.9999988075126042 + 0.0005036398604582933*I}
{4.859491937671779, 0.9999988382553707 + 0.0005592598253737944*I}
{4.890801053133806, 0.9999988799312465 + 0.00062046048039564*I}
{4.92307856853316, 0.9999989298782249 + 0.0006877450718481422*I}
{4.956353767395754, 0.9999989842635014 + 0.0007616566034620919*I}
{4.990657018089409, 0.9999990379188182 + 0.0008427804472956212*I}
{5.026019823033938, 0.999999084173454 + 0.0009317470872355257*I}
{5.062474870363548, 0.9999991146872607 + 0.001029235001056463*I}
{5.100056088179427, 0.9999991192863225 + 0.0011359736875907816*I}
{5.138798701539092, 0.9999990858039333 + 0.0012527468462044699*I}
{5.178739292338363, 0.9999989999296247 + 0.0013803957164841587*I}
{5.219915862251736, 0.9999988450689101 + 0.0015198225868136147*I}
{5.262367898907573, 0.9999986022162284 + 0.0016719944813507043*I}
{5.306136445485848, 0.9999982498432398 + 0.0018379470357994974*I}
{5.351264173938383, 0.9999977638041212 + 0.0020187885732957764*I}
{5.397795462044484, 0.9999971172588091 + 0.0022157043926725136*I}
{5.4457764745288335, 0.9999962806142061 + 0.0024299612823251537*I}
{5.495255248483457, 0.9999952214821746 + 0.0026629122738298103*I}
{5.546281783351545, 0.9999939046516632 + 0.0029160016503499853*I}
{5.598908135748106, 0.9999922920705012 + 0.0031907702256616156*I}
{5.653188519410865, 0.9999903428302429 + 0.003488860910287512*I}
{5.709179410594539, 0.9999880131448938 + 0.003812024581707742*I}
{5.766939659242906, 0.9999852563114036 + 0.004162126275840833*I}
{5.826530606295876, 0.9999820226364157 + 0.004541151716901177*I}
{5.88801620751325, 0.9999782593099241 + 0.004951214202250217*I}
{5.951463164223291, 0.9999739102021836 + 0.005394561857882506*I}
{6.0169410614325045, 0.9999689155554506 + 0.005873585278621783*I}
{6.084522513763596, 0.9999632115369085 + 0.006390825564836235*I}
{6.154283319721427, 0.9999567296134829 + 0.006948982764395887*I}
{6.226302624822175, 0.9999493957032137 + 0.00755092472455981*I}
{6.3006630941590815, 0.9999411290514912 + 0.008199696353360736*I}
{6.377451095019287, 0.9999318407738649 + 0.008898529283708725*I}
{6.456756890210663, 0.9999214320004145 + 0.009650851925720546*I}
{6.538674842805442, 0.9999097915499684 + 0.010460299883555495*I}
{6.623303633059188, 0.9998967930559488 + 0.01133072670216552*I}
{6.71074648831955, 0.9998822914595289 + 0.012266214896722949*I}
{6.801111426799643, 0.9998661187803527 + 0.01327108720296669*I}
{6.894511516156303, 0.9998480790705926 + 0.01434991797022671*I}
{6.991065147884113, 0.9998279424549325 + 0.015507544600401948*I}
{7.090896328612731, 0.9998054381575475 + 0.016749078915678797*I}
{7.19413498947795, 0.9997802464177153 + 0.018079918315343575*I}
{7.300917314826844, 0.9997519891987923 + 0.019505756557790615*I}
{7.411386091614829, 0.9997202196013975 + 0.021032593977968986*I}
{7.525691080958282, 0.999684409901265 + 0.022666746923354544*I}
{7.643989413421201, 0.9996439381458504 + 0.024414856163501916*I}
{7.766446009739145, 0.9995980732619046 + 0.026283893999870897*I}
{7.893234028819334, 0.9995459586493014 + 0.02828116977462214*I}
{8.02453534500327, 0.9994865942648296 + 0.030414333450275756*I}
{8.160541056738749, 0.9994188172337242 + 0.032691376907521504*I}
{8.301452028982906, 0.9993412810665848 + 0.035120632587219265*I}
{8.447479471848409, 0.9992524336050109 + 0.03771076908605302*I}
{8.598845558212473, 0.9991504938705291 + 0.04047078330486796*I}
{8.755784083234927, 0.999033428047708 + 0.04340998874602678*I}
{8.91854116897881, 0.9988989248928909 + 0.04653799956286095*I}
{9.087376017597062, 0.9987443709235171 + 0.0498647099822118*I}
{9.262561716844106, 0.9985668258078552 + 0.053400268751887546*I}
{9.44438610199409, 0.9983629984389666 + 0.057155048310246696*I}
{9.633152678601, 0.9981292242371269 + 0.0611396084365016*I}
{9.829181610923012, 0.9978614442784469 + 0.06536465421884649*I}
{10.03281078125784, 0.997555186890162 + 0.06984098827381661*I}
{10.244396925901311, 0.9972055523804955 + 0.07457945726441124*I}
{10.464316853952305, 0.9968072015781357 + 0.07959089289567552*I}
{10.692968755748447, 0.9963543488376977 + 0.08488604771282003*I}
{10.930773608333974, 0.9958407601172632 + 0.09047552618550611*I}
{11.178176686039809, 0.9952597566462721 + 0.09636971172811824*I}
{11.435649185003339, 0.9946042245708677 + 0.10257869047349107*I}
{11.703689971278598, 0.9938666307839521 + 0.10911217277859948*I}
{11.982827463095685, 0.9930390449142769 + 0.11597941358509556*I}
{12.273621658830141, 0.9921131671598488 + 0.12318913287313271*I}
{12.576666323349887, 0.9910803613047935 + 0.13074943751942927*I}
{12.892591346630734, 0.989931691857259 + 0.13866774588382186*I}
{13.22206528988512, 0.988657963794091 + 0.1469507163848218*I}
{13.565798135947665, 0.9872497629051796 + 0.1556041811649331*I}
{13.924544262322435, 0.9856974942109076 + 0.164633085671279*I}
{14.299105657139636, 0.9839914154000956 + 0.1740414345675063*I}
{14.69033540031576, 0.9821216617297258 + 0.18383224383188657*I}
{15.099141434485125, 0.9800782583748961 + 0.19400749817028262*I}
{15.526490652800511, 0.9778511158583302 + 0.2045681119727776*I}
{15.9734133335172, 0.975430003970668 + 0.21551389096835194*I}
{16.441007954414125, 0.9728044995691992 + 0.22684349049212424*I}
{16.930446423608338, 0.9699639038720519 + 0.23855436489609783*I}
{17.442979767230547, 0.9668971254083076 + 0.25064270114425996*I}
{17.979944318802545, 0.9635925257030088 + 0.26310332809155973*I}
{18.542768460051175, 0.9600377261263373 + 0.2759295914295079*I}
{19.132979968376496, 0.9562193761658266 + 0.2891131828869529*I}
{19.75221403234103, 0.952122885721343 + 0.30264391112419103*I}
{20.40222200345161, 0.9477321268840528 + 0.3165094009959146*I}
{21.084880960266624, 0.9430291140212305 + 0.33069470764811076*I}
{21.80220416959598, 0.9379936747876068 + 0.34518183243659295*I}
{22.556352539402347, 0.9326031288117897 + 0.3599491291002442*I}
{23.349647169114064, 0.9268319950972279 + 0.3749705911790696*I}
{24.184583115599153, 0.9206517534017782 + 0.39021501550998977*I}
{25.063844507230012, 0.9140306887205614 + 0.4056450419042368*I}
{25.99032115452514, 0.9069338511267355 + 0.4212160758988831*I}
{26.96712682405959, 0.8993231651925838 + 0.4368751097944159*I}
{27.997619363004798, 0.8911577235334355 + 0.45255946695044386*I}
{29.08542288515683, 0.8823942971692534 + 0.46819550529243203*I}
{30.23445225606387, 0.8729880908572272 + 0.48369732780719604*I}
{31.448940145363398, 0.8628937638214828 + 0.4989655599181023*I}
{32.7334669492622, 0.8520667249865248 + 0.5138862652823952*I}
{34.092993925910605, 0.8404646966508016 + 0.5283300817939799*I}
{35.53289993202139, 0.8280495214779726 + 0.5421516672694526*I}
{37.059022201385325, 0.8147891649982483 + 0.5551895481528547*I}
{38.67770166601895, 0.800659840144338 + 0.5672664632090925*I}
{40.395833389817405, 0.7856481527980448 + 0.5781902861933286*I}
{42.22092276427264, 0.769753139516732 + 0.5877555956042887*I}
{44.16114820782206, 0.7529880427226604 + 0.5957459348437131*I}
{46.225431216804985, 0.7353816474041037 + 0.6019367718594522*I}
{48.42351473930116, 0.7169789900203165 + 0.606099123761505*I}
{50.76605098624853, 0.6978412484116036 + 0.6080037599750623*I}
{53.26469996068887, 0.6780446348284341 + 0.6074258393444463*I}
{55.93224017994595, 0.6576781462858585 + 0.6041497756247597*I}
{58.78269329199503, 0.6368400803268175 + 0.5979740667897974*I}
{61.83146455221958, 0.6156333018730725 + 0.5887157727421999*I}
{65.09550143735744, 0.594159348440974 + 0.5762142907839733*I}
{68.59347303837006, 0.5725115846295048 + 0.5603340669483633*I}
{72.34597330367161, 0.5507677576332899 + 0.5409659026913178*I}
{76.37575171127328, 0.5289824554443344 + 0.5180265786656808*I}
{80.70797554827573, 0.5071801166132638 + 0.49145662691874537*I}
{85.37052868744529, 0.48534936957810004 + 0.4612162434943433*I}
{90.39435259611831, 0.4634395721327466 + 0.4272795443023294*I}
{95.81383632026353, 0.4413604569601791 + 0.3896276215455504*I}
{101.66726339040702, 0.41898574615480266 + 0.3482411420196992*I}
{107.99732503840062, 0.39616145694767196 + 0.3030935200918043*I}
{114.85171084670486, 0.372719367751457 + 0.25414596655578897*I}
