{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999810631950257 - 0.0024864646585531403*I}
{4.571586413027576, 0.9999781595646579 - 0.0027169490772564198*I}
{4.593908429704415, 0.9999753206054963 - 0.0029666660522107524*I}
{4.6169363534237, 0.9999726186275628 - 0.003236903541936847*I}
{4.640690196902693, 0.9999701171935627 - 0.003529002560958707*I}
{4.66519064602043, 0.9999678664855713 - 0.003844360506540209*I}
{4.69045908915222, 0.9999658987999742 - 0.004184435316265349*I}
{4.7165176478790825, 0.9999642243597505 - 0.004550750410786986*I}
{4.743389209143773, 0.9999628276290531 - 0.004944900333880888*I}
{4.771097458929365, 0.9999616643024102 - 0.005368556960066449*I}
{4.799666917540904, 0.9999606591197466 - 0.005823476100224827*I}
{4.829122976575547, 0.9999597046291167 - 0.006311504299617916*I}
{4.859491937671779, 0.9999586609822385 - 0.006834585592206161*I}
{4.890801053133806, 0.9999573568046655 - 0.007394767951789888*I}
{4.92307856853316, 0.999955591134083 - 0.00799420916568971*I}
{4.956353767395754, 0.9999531363684772 - 0.00863518185162228*I}
{4.990657018089409, 0.9999497421127344 - 0.00932007734399295*I}
{5.026019823033938, 0.9999451397597696 - 0.010051408192521262*I}
{5.062474870363548, 0.9999390475928635 - 0.010831809044023304*I}
{5.100056088179427, 0.9999311761519248 - 0.011664035716920963*I}
{5.138798701539092, 0.9999212335702463 - 0.01255096232676984*I}
{5.178739292338363, 0.9999089305622804 - 0.013495576378434364*I}
{5.219915862251736, 0.9998939847290882 - 0.01450097180463763*I}
{5.262367898907573, 0.9998761238481657 - 0.015570339999153573*I}
{5.306136445485848, 0.999855087829673 - 0.016706958963146838*I}
{5.351264173938383, 0.9998306290525228 - 0.01791418075199997*I}
{5.397795462044484, 0.9998025108415592 - 0.01919541747402835*I}
{5.4457764745288335, 0.9997705039107354 - 0.020554126148239368*I}
{5.495255248483457, 0.9997343806756125 - 0.021993792772180176*I}
{5.546281783351545, 0.9996939074296934 - 0.023517915979488963*I}
{5.598908135748106, 0.9996488344803616 - 0.02512999067684446*I}
{5.653188519410865, 0.9995988844479947 - 0.026833492038873395*I}
{5.709179410594539, 0.9995437390419967 - 0.028631860205127813*I}
{5.766939659242906, 0.9994830247351875 - 0.030528485964191724*I}
{5.826530606295876, 0.9994162978579411 - 0.03252669762600241*I}
{5.88801620751325, 0.999343029720051 - 0.03462974917538685*I}
{5.951463164223291, 0.9992625924358715 - 0.03684080966968453*I}
{6.0169410614325045, 0.9991742461713287 - 0.039162953694565544*I}
{6.084522513763596, 0.9990771285449206 - 0.04159915252955414*I}
{6.154283319721427, 0.9989702468946309 - 0.04415226550449841*I}
{6.226302624822175, 0.9988524740657304 - 0.04682503085773131*I}
{6.3006630941590815, 0.9987225482792245 - 0.04962005524450052*I}
{6.377451095019287, 0.9985790775075677 - 0.05253980089981078*I}
{6.456756890210663, 0.9984205486157421 - 0.05558656934302142*I}
{6.538674842805442, 0.9982453413268753 - 0.0587624804323169*I}
{6.623303633059188, 0.9980517468498803 - 0.06206944554495287*I}
{6.71074648831955, 0.9978379907725026 - 0.06550913368225815*I}
{6.801111426799643, 0.9976022595896797 - 0.06908292938316415*I}
{6.894511516156303, 0.9973427300197829 - 0.07279188148031764*I}
{6.991065147884113, 0.9970576000776552 - 0.0766366419489629*I}
{7.090896328612731, 0.9967451207423971 - 0.08061739437689164*I}
{7.19413498947795, 0.9964036269991123 - 0.08473377191506816*I}
{7.300917314826844, 0.9960315670663362 - 0.0889847649387386*I}
{7.411386091614829, 0.9956275287616924 - 0.09336861903771261*I}
{7.525691080958282, 0.995190262221053 - 0.09788272433580629*I}
{7.643989413421201, 0.9947186985793476 - 0.10252349748108484*I}
{7.766446009739145, 0.9942119647452059 - 0.10728625791331196*I}
{7.893234028819334, 0.9936693950485624 - 0.11216510016168087*I}
{8.02453534500327, 0.9930905412907327 - 0.11715276391102887*I}
{8.160541056738749, 0.9924751835478622 - 0.12224050335505458*I}
{8.301452028982906, 0.9918233449241793 - 0.1274179568905534*I}
{8.447479471848409, 0.9911353142590499 - 0.13267301746435342*I}
{8.598845558212473, 0.9904116814839349 - 0.13799170284283613*I}
{8.755784083234927, 0.989653390810001 - 0.14335802372730105*I}
{8.91854116897881, 0.9888618170999913 - 0.14875384600312494*I}
{9.087376017597062, 0.9880388705259132 - 0.15415874152968767*I}
{9.262561716844106, 0.9871871338205152 - 0.15954981982637592*I}
{9.44438610199409, 0.9863100349823052 - 0.16490153089909873*I}
{9.633152678601, 0.985412056090434 - 0.17018542743292472*I}
{9.829181610923012, 0.9844989758497575 - 0.1753698728423777*I}
{10.03281078125784, 0.9835781395761833 - 0.18041968045497953*I}
{10.244396925901311, 0.982658745555733 - 0.18529566867605773*I}
{10.464316853952305, 0.9817521311392763 - 0.18995411764324902*I}
{10.692968755748447, 0.9808720357184731 - 0.19434611494460272*I}
{10.930773608333974, 0.9800348111085492 - 0.19841678176252706*I}
{11.178176686039809, 0.9792595431839187 - 0.20210437661359368*I}
{11.435649185003339, 0.9785680423265061 - 0.2053392819295735*I}
{11.703689971278598, 0.9779846549175357 - 0.20804288923562195*I}
{11.982827463095685, 0.9775358443994038 - 0.21012641167805496*I}
{12.273621658830141, 0.9772494891111573 - 0.2114896680316066*I}
{12.576666323349887, 0.9771538459764675 - 0.21201989977369537*I}
{12.892591346630734, 0.9772761350353837 - 0.21159070181672784*I}
{13.22206528988512, 0.9776407105666112 - 0.21006116723835502*I}
{13.565798135947665, 0.9782668008509767 - 0.20727536575413008*I}
{13.924544262322435, 0.9791658210024604 - 0.20306229334926273*I}
{14.299105657139636, 0.9803382919890294 - 0.1972364447503525*I}
{14.69033540031576, 0.9817704338540308 - 0.18959916934537197*I}
{15.099141434485125, 0.9834305416234678 - 0.17994097263344125*I}
{15.526490652800511, 0.9852652972607883 - 0.16804491709725206*I}
{15.9734133335172, 0.9871962184624061 - 0.15369125637661407*I}
{16.441007954414125, 0.9891164925063157 - 0.13666340283367617*I}
{16.930446423608338, 0.990888487462682 - 0.1167552795139744*I}
{17.442979767230547, 0.9923422698271216 - 0.09378004225685486*I}
{17.979944318802545, 0.9932754824066962 - 0.06758007634316068*I}
{18.542768460051175, 0.9934549439960463 - 0.03803807581128482*I}
{19.132979968376496, 0.9926203177683979 - 0.005088905067468002*I}
{19.75221403234103, 0.9904901532931303 + 0.03126817407339753*I}
{20.40222200345161, 0.9867705332262819 + 0.07095744523764057*I}
{21.084880960266624, 0.9811664467140749 + 0.11381549818442593*I}
{21.80220416959598, 0.9733958658765987 + 0.15958155263185494*I}
{22.556352539402347, 0.9632063202696091 + 0.20789016172488636*I}
{23.349647169114064, 0.9503935508444474 + 0.2582671450120388*I}
{24.184583115599153, 0.9348215870940242 + 0.31012958439637867*I}
{25.063844507230012, 0.9164433402162958 + 0.3627906392166289*I}
{25.99032115452514, 0.8953205568342761 + 0.4154697891569311*I}
{26.96712682405959, 0.8716417517042554 + 0.46730889006730975*I}
{27.997619363004798, 0.8457365570521563 + 0.5173941266392745*I}
{29.08542288515683, 0.8180848163487733 + 0.5647835719305517*I}
{30.23445225606387, 0.7893187381143547 + 0.6085396290314172*I}
{31.448940145363398, 0.7602165363183851 + 0.6477651551062625*I}
{32.7334669492622, 0.7316862400685357 + 0.6816415818360685*I}
{34.092993925910605, 0.704738771901665 + 0.7094668867361894*I}
{35.53289993202139, 0.6804499765767036 + 0.7306908822189994*I}
{37.059022201385325, 0.6599120231929305 + 0.7449450242080058*I}
{38.67770166601895, 0.6441754790528313 + 0.7520638521381892*I}
{40.395833389817405, 0.6341843220578476 + 0.7520953072556406*I}
{42.22092276427264, 0.6307071584143473 + 0.7452975779986524*I}
{44.16114820782206, 0.6342688642590456 + 0.7321208169756479*I}
{46.225431216804985, 0.6450876778159318 + 0.7131730692344826*I}
{48.42351473930116, 0.6630233264805516 + 0.6891710236688735*I}
{50.76605098624853, 0.687541971494435 + 0.6608776925159091*I}
{53.26469996068887, 0.7177034897973054 + 0.6290307449627535*I}
{55.93224017994595, 0.7521758064364233 + 0.5942668395501169*I}
{58.78269329199503, 0.7892795937773859 + 0.5570487523625561*I}
{61.83146455221958, 0.8270646660601573 + 0.5176031950002704*I}
{65.09550143735744, 0.8634168808200233 + 0.47587775824709483*I}
{68.59347303837006, 0.8961914437863403 + 0.4315252130655071*I}
{72.34597330367161, 0.9233654064511477 + 0.38392229182621157*I}
{76.37575171127328, 0.9431991208420859 + 0.33222796149170447*I}
{80.70797554827573, 0.9543938057287341 + 0.2754830769172604*I}
{85.37052868744529, 0.9562305461429358 + 0.2127492697947759*I}
{90.39435259611831, 0.948675354314473 + 0.14328022156897785*I}
{95.81383632026353, 0.932435678303594 + 0.0667134591461588*I}
{101.66726339040702, 0.9089561707431676 - 0.016733999116369674*I}
{107.99732503840062, 0.8803456918415117 - 0.10608683300338591*I}
{114.85171084670486, 0.849233292693748 - 0.19947269790504943*I}
