{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999989}
{4.002560961544007, 0.9999999999999976}
{4.002959300490973, 0.999999999999995}
{4.003402098249421, 0.99999999999999}
{4.0038924864465315, 0.9999999999999805}
{4.00443369434127, 0.9999999999999631}
{4.005029047964062, 0.999999999999932}
{4.005681969291232, 0.9999999999998779}
{4.006395975459594, 0.9999999999997858}
{4.00717467802652, 0.9999999999996331}
{4.008021782280932, 0.9999999999993853}
{4.00894108661061, 0.9999999999989925}
{4.009936481931277, 0.9999999999983831}
{4.0110119511828906, 0.9999999999974581}
{4.012171568898606, 0.9999999999960836}
{4.013419500851852, 0.9999999999940834}
{4.014760003786985, 0.999999999991233}
{4.016197425238942, 0.9999999999872548}
{4.017736203447363, 0.9999999999818178}
{4.0193808673705815, 0.9999999999745429}
{4.021136036804924, 0.9999999999650174}
{4.023006422614737, 0.9999999999528204}
{4.024996827078543, 0.9999999999375616}
{4.027112144356737, 0.9999999999189372}
{4.029357361086243, 0.9999999998968003}
{4.031737557107532, 0.9999999998712477 - 1.1956773727276367*^-10*I}
{4.03425790632944, 0.9999999998427156 - 1.672494146106084*^-10*I}
{4.036923677737223, 0.9999999998120789 - 2.2880779987856183*^-10*I}
{4.039740236549314, 0.9999999997807397 - 3.0638343119117297*^-10*I}
{4.042713045528288, 0.9999999997506862 - 4.017162775331461*^-10*I}
{4.04584766645157, 0.9999999997244988 - 5.157623086727805*^-10*I}
{4.049149761747469, 0.9999999997052722 - 6.481960783325357*^-10*I}
{4.05262509630221, 0.9999999996964161 - 7.967921824946319*^-10*I}
{4.056279539443648, 0.9999999997012935 - 9.56685044537937*^-10*I}
{4.060119067107526, 0.999999999722652 - 1.1195149867270185*^-9*I}
{4.064149764192138, 0.9999999997618 - 1.2724787175524237*^-9*I}
{4.068377827107431, 0.9999999998174889 - 1.397313679238063*^-9*I}
{4.072809566524719, 0.9999999998844614 - 1.4692573374658957*^-9*I}
{4.077451410333255, 0.9999999999516472 - 1.4560332951026859*^-9*I}
{4.082309906810166, 1. - 1.3169245513604822*^-9*I}
{4.087391728010344, 1. - 1.001998417428567*^-9*I}
{4.0927036733831645, 0.9999999999088767 - 4.5154529304161494*^-10*I}
{4.0982526736230565, 0.9999999996676476 + 4.0421786421334067*^-10*I}
{4.104045794761242, 0.9999999991981151 + 1.6451518226607552*^-9*I}
{4.110090242506189, 0.999999998400014 + 3.3609177714688575*^-9*I}
{4.116393366840638, 0.9999999971485577 + 5.650485351113087*^-9*I}
{4.122962666883355, 0.9999999952926861 + 8.621570349422844*^-9*I}
{4.129805796024092, 0.9999999926543686 + 1.2390247846507284*^-8*I}
{4.136930567340654, 0.9999999890293606 + 1.708111466313639*^-8*I}
{4.144344959307283, 0.9999999841898481 + 2.2828531716317057*^-8*I}
{4.152057121804065, 0.9999999778894213 + 2.977966368160189*^-8*I}
{4.16007538243749, 0.9999999698708159 + 3.810025069991509*^-8*I}
{4.168408253182765, 0.9999999598768131 + 4.798429419388869*^-8*I}
{4.177064437359042, 0.9999999476646121 + 5.966911440867626*^-8*I}
{4.1860528369492505, 0.9999999330238577 + 7.345753794351442*^-8*I}
{4.19538256027682, 0.9999999157983277 + 8.974929470277531*^-8*I}
{4.205062930052235, 0.9999998959110399 + 1.0908403923375813*^-7*I}
{4.215103491803007, 0.9999998733922287 + 1.3219875362184464*^-7*I}
{4.225514022701408, 0.9999998484092579 + 1.6010262871642805*^-7*I}
{4.236304540805039, 0.9999998212970763 + 1.9417284672477618*^-7*I}
{4.247485314726133, 0.9999997925872812 + 2.3627498907122886*^-7*I}
{4.2590668737463915, 0.9999997630332341 + 2.8891205570271045*^-7*I}
{4.271060018394988, 0.999999733627977 + 3.5540629173802216*^-7*I}
{4.283475831508457, 0.999999705610921 + 4.401181600674314*^-7*I}
{4.296325689792119, 0.9999996804584467 + 5.487068597642937*^-7*I}
{4.309621275903861, 0.9999996598526579 + 6.884367560381774*^-7*I}
{4.323374591082214, 0.9999996456216023 + 8.685339451087705*^-7*I}
{4.337597968341927, 0.999999639643314 + 1.1005969157412642*^-6*I}
{4.352304086261532, 0.9999996437050782 + 1.39906487966184*^-6*I}
{4.367505983388776, 0.9999996593083846 + 1.7817468203111303*^-6*I}
{4.383217073291287, 0.9999996874091526 + 2.2704136520800216*^-6*I}
{4.399451160281378, 0.9999997280820135 + 2.8914550938569308*^-6*I}
{4.416222455845554, 0.9999997800967464 + 3.6766019506439955*^-6*I}
{4.433545595811024, 0.9999998403944246 + 4.663713480926638*^-6*I}
{4.4514356582834145, 0.999999903450479 + 5.897628428450913*^-6*I}
{4.469908182391786, 0.9999999605117393 + 7.4310771461280195*^-6*I}
{4.488979187879203, 0.9999999986946332 + 9.325651076635096*^-6*I}
{4.508665195579278, 0.9999999999321059 + 0.000011652824727754911*I}
{4.528983248821485, 0.9999999397575268 + 0.000014495024248940884*I}
{4.5499509358105135, 0.9999997859148609 + 0.0000179467358470328*I}
{4.571586413027576, 0.9999994967857366 + 0.00002211564665112759*I}
{4.593908429704415, 0.9999990196257261 + 0.000027123810336265646*I}
{4.6169363534237, 0.9999982886041551 + 0.000033108829938412986*I}
{4.640690196902693, 0.9999972226440546 + 0.000040225050942433454*I}
{4.66519064602043, 0.9999957230614046 + 0.00004864475900981033*I}
{4.69045908915222, 0.9999936710055357 + 0.00005855937874759734*I}
{4.7165176478790825, 0.9999909247053598 + 0.00007018067282021032*I}
{4.743389209143773, 0.9999873165288826 + 0.00008374194458595994*I}
{4.771097458929365, 0.9999826498660566 + 0.00009949925241082944*I}
{4.799666917540904, 0.9999766958473078 + 0.0001177326499742456*I}
{4.829122976575547, 0.9999691899117918 + 0.00013874747432301773*I}
{4.859491937671779, 0.99995982824038 + 0.0001628757122182876*I}
{4.890801053133806, 0.9999482640682633 + 0.00019047748549835494*I}
{4.92307856853316, 0.9999341038905992 + 0.00022194270775652774*I}
