{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999996}
{4.0004054920717, 0.9999999999999988}
{4.0005093447669795, 0.9999999999999967}
{4.0006319134684505, 0.999999999999992}
{4.000775302222831, 0.9999999999999813}
{4.000941722091489, 0.9999999999999586}
{4.001133490222371, 0.9999999999999122}
{4.001353028907094, 0.999999999999821}
{4.001602864627732, 0.9999999999996486}
{4.001885627097907, 0.9999999999993342}
{4.0022040483029535, 0.9999999999987801}
{4.002560961544007, 0.999999999997835}
{4.002959300490973, 0.9999999999962728}
{4.003402098249421, 0.9999999999937683}
{4.0038924864465315, 0.9999999999898709}
{4.00443369434127, 0.9999999999839794}
{4.005029047964062, 0.999999999975325}
{4.005681969291232, 0.9999999999629677}
{4.006395975459594, 0.9999999999458161}
{4.00717467802652, 0.9999999999226783}
{4.008021782280932, 0.9999999998923541}
{4.00894108661061, 0.9999999998537719}
{4.009936481931277, 0.9999999998061714}
{4.0110119511828906, 0.9999999997493241 - 1.4718997526220954*^-10*I}
{4.012171568898606, 0.9999999996837747 - 2.2354534820479482*^-10*I}
{4.013419500851852, 0.9999999996110751 - 3.268932553910644*^-10*I}
{4.014760003786985, 0.9999999995339743 - 4.623999343872061*^-10*I}
{4.016197425238942, 0.9999999994565181 - 6.347490674818007*^-10*I}
{4.017736203447363, 0.9999999993840107 - 8.475445818116134*^-10*I}
{4.0193808673705815, 0.9999999993227918 - 1.1026287930590458*^-9*I}
{4.021136036804924, 0.9999999992797937 - 1.399365422524842*^-9*I}
{4.023006422614737, 0.9999999992618617 - 1.7339525515485381*^-9*I}
{4.024996827078543, 0.9999999992748474 - 2.0988401846136844*^-9*I}
{4.027112144356737, 0.9999999993225157 - 2.4823276172574465*^-9*I}
{4.029357361086243, 0.9999999994053425 - 2.868404603171994*^-9*I}
{4.031737557107532, 0.9999999995193154 - 3.2368757073408528*^-9*I}
{4.03425790632944, 0.9999999996548776 - 3.5637688906693655*^-9*I}
{4.036923677737223, 0.9999999997961757 - 3.821978580449876*^-9*I}
{4.039740236549314, 0.9999999999207759 - 3.982033224503164*^-9*I}
{4.042713045528288, 1. - 4.01281217716118*^-9*I}
{4.04584766645157, 1. - 3.881972565006818*^-9*I}
{4.049149761747469, 0.9999999998836349 - 3.555790139781306*^-9*I}
{4.05262509630221, 0.9999999996131438 - 2.9980757775421162*^-9*I}
{4.056279539443648, 0.9999999991535236 - 2.1678073535463993*^-9*I}
{4.060119067107526, 0.9999999984764278 - 1.0151199940120213*^-9*I}
{4.064149764192138, 0.999999997564315 + 5.246710540365036*^-10*I}
{4.068377827107431, 0.9999999964144913 + 2.5392812653377954*^-9*I}
{4.072809566524719, 0.9999999950426367 + 5.150082762541614*^-9*I}
{4.077451410333255, 0.9999999934853706 + 8.52522182378389*^-9*I}
{4.082309906810166, 0.9999999918014186 + 1.289518807169947*^-8*I}
{4.087391728010344, 0.9999999900709904 + 1.8570678226318973*^-8*I}
{4.0927036733831645, 0.9999999883930633 + 2.5962491585712704*^-8*I}
{4.0982526736230565, 0.999999986880404 + 3.5603113212903985*^-8*I}
{4.104045794761242, 0.9999999856523204 + 4.816959687595601*^-8*I}
{4.110090242506189, 0.9999999848253308 + 6.45073644355665*^-8*I}
{4.116393366840638, 0.999999984502148 + 8.565460048326513*^-8*I}
{4.122962666883355, 0.999999984759577 + 1.1286704611347016*^-7*I}
{4.129805796024092, 0.9999999856361176 + 1.4764318516988702*^-7*I}
{4.136930567340654, 0.9999999871202156 + 1.9175006697232623*^-7*I}
{4.144344959307283, 0.9999999891402112 + 2.4725031350063773*^-7*I}
{4.152057121804065, 0.9999999915570673 + 3.1653120382566306*^-7*I}
{4.16007538243749, 0.9999999941609267 + 4.023370977258853*^-7*I}
{4.168408253182765, 0.9999999966724152 + 5.07806834194802*^-7*I}
{4.177064437359042, 0.9999999987494093 + 6.365180971099677*^-7*I}
{4.1860528369492505, 0.9999999999996859 + 7.925410571103477*^-7*I}
{4.19538256027682, 0.9999999999995193 + 9.805038538226624*^-7*I}
{4.205062930052235, 0.9999999983178638 + 1.2056726563238356*^-6*I}
{4.215103491803007, 0.9999999945453176 + 1.474049116178877*^-6*I}
{4.225514022701408, 0.9999999883265943 + 1.7924879956950822*^-6*I}
{4.236304540805039, 0.9999999793947951 + 2.1688376095812415*^-6*I}
{4.247485314726133, 0.9999999676053847 + 2.6121054635253243*^-6*I}
{4.2590668737463915, 0.999999952967467 + 3.132651118506686*^-6*I}
{4.271060018394988, 0.9999999356697676 + 3.7424078729567183*^-6*I}
{4.283475831508457, 0.9999999160986731 + 4.455134361739349*^-6*I}
{4.296325689792119, 0.9999998948457851 + 5.2866966537566395*^-6*I}
{4.309621275903861, 0.9999998727027245 + 6.2553809269579035*^-6*I}
{4.323374591082214, 0.9999998506413796 + 7.382236353064474*^-6*I}
{4.337597968341927, 0.9999998297784234 + 8.691447479276053*^-6*I}
{4.352304086261532, 0.9999998113237186 + 0.000010210735195808453*I}
{4.367505983388776, 0.9999997965131592 + 0.00001197178536960971*I}
{4.383217073291287, 0.9999997865275216 + 0.0000140107044449911*I}
{4.399451160281378, 0.9999997823999883 + 0.000016368501793486838*I}
{4.416222455845554, 0.9999997849160901 + 0.000019091599361351458*I}
{4.433545595811024, 0.9999997945108465 + 0.0000222323702260072*I}
{4.4514356582834145, 0.9999998111687884 + 0.00002584970903194437*I}
{4.469908182391786, 0.9999998343332686 + 0.000030009638917361133*I}
{4.488979187879203, 0.9999998628319337 + 0.00003478596143547187*I}
{4.508665195579278, 0.9999998948253837 + 0.000040260958073853485*I}
{4.528983248821485, 0.9999999277858278 + 0.0000465261542214093*I}
{4.5499509358105135, 0.9999999585119281 + 0.00005368315875157522*I}
{4.571586413027576, 0.9999999831849572 + 0.00006184459469622214*I}
{4.593908429704415, 0.9999999974698955 + 0.00007113513868169845*I}
{4.6169363534237, 0.9999999966631522 + 0.00008169268878467982*I}
{4.640690196902693, 0.9999999758862516 + 0.00009366968213669893*I}
{4.66519064602043, 0.9999999303221474 + 0.00010723458486044089*I}
{4.69045908915222, 0.9999998554878794 + 0.00012257357766356605*I}
{4.7165176478790825, 0.9999997475341963 + 0.0001398924605654014*I}
