{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999998}
{4.0000030486336, 0.9999999999999974}
{4.000006320389338, 0.9999999999999841}
{4.000011706553726, 0.9999999999999261}
{4.000019965466433, 0.9999999999997194}
{4.000031971042059, 0.999999999999091 - 1.7293457341999438*^-10*I}
{4.000048712310884, 0.9999999999974001 - 4.0153684574589626*^-10*I}
{4.000071292904347, 0.9999999999932808 - 8.602955512397816*^-10*I}
{4.000100930487503, 0.9999999999840322 - 1.7248040784165621*^-9*I}
{4.000138956140858, 0.9999999999646461 - 3.2706121293095696*^-9*I}
{4.000186813694302, 0.9999999999263252 - 5.914444837351175*^-9*I}
{4.0002460590160105, 0.9999999998543311 - 1.026712035196409*^-8*I}
{4.000318359259431, 0.9999999997249783 - 1.720026151096819*^-8*I}
{4.0004054920717, 0.9999999995016023 - 2.7929105258092833*^-8*I}
{4.0005093447669795, 0.9999999991293513 - 4.411392992299071*^-8*I}
{4.0006319134684505, 0.9999999985287198 - 6.79828397060663*^-8*I}
{4.000775302222831, 0.9999999975878484 - 1.0247885784341172*^-7*I}
{4.000941722091489, 0.999999996153774 - 1.5143447016706316*^-7*I}
{4.001133490222371, 0.9999999940230383 - 2.1977690906824342*^-7*I}
{4.001353028907094, 0.99999999093233 - 3.1376754932557033*^-7*I}
{4.001602864627732, 0.9999999865501635 - 4.412787735911866*^-7*I}
{4.001885627097907, 0.9999999804709343 - 6.121115275727309*^-7*I}
{4.0022040483029535, 0.9999999722130274 - 8.383564975833099*^-7*I}
{4.002560961544007, 0.9999999612229261 - 1.1348013894872542*^-6*I}
{4.002959300490973, 0.9999999468874171 - 1.5193861666605265*^-6*I}
{4.003402098249421, 0.9999999285559472 - 2.0137073355873317*^-6*I}
{4.0038924864465315, 0.9999999055748839 - 2.643571498504173*^-6*I}
{4.00443369434127, 0.9999998773348022 - 3.4395975008979776*^-6*I}
{4.005029047964062, 0.999999843330929 - 4.4378656954652295*^-6*I}
{4.005681969291232, 0.9999998032355152 - 5.680612255755974*^-6*I}
{4.006395975459594, 0.9999997569792134 - 7.216966248247476*^-6*I}
{4.00717467802652, 0.9999997048366117 - 9.103727454453526*^-6*I}
{4.008021782280932, 0.9999996475090713 - 0.000011406183845164685*I}
{4.00894108661061, 0.9999995861961284 - 0.000014198969221790298*I}
{4.009936481931277, 0.9999995226452046 - 0.00001756696386314542*I}
{4.0110119511828906, 0.9999994591684779 - 0.00002160624397507906*I}
{4.012171568898606, 0.9999993986157327 - 0.000026425089169299564*I}
{4.013419500851852, 0.9999993442930507 - 0.00003214506084267336*I}
{4.014760003786985, 0.999999299819414 - 0.00003890216786183253*I}
{4.016197425238942, 0.9999992689167095 - 0.00004684813900564699*I}
{4.017736203447363, 0.9999992551331215 - 0.000056151823793649464*I}
{4.0193808673705815, 0.9999992615052569 - 0.00006700074427408879*I}
{4.021136036804924, 0.999999290170215 - 0.00007960281977258774*I}
{4.023006422614737, 0.9999993419447536 - 0.00009418828432860901*I}
{4.024996827078543, 0.99999941589422 - 0.00011101181252182689*I}
{4.027112144356737, 0.9999995089185191 - 0.00013035486371081127*I}
{4.029357361086243, 0.9999996153855757 - 0.0001525282476161983*I}
{4.031737557107532, 0.9999997268441606 - 0.00017787490605720982*I}
{4.03425790632944, 0.9999998318472547 - 0.00020677289697847192*I}
{4.036923677737223, 0.999999915914224 - 0.00023963855823910804*I}
{4.039740236549314, 0.9999999616549359 - 0.00027692982056283944*I}
{4.042713045528288, 0.9999999490717546 - 0.0003191496321367968*I}
{4.04584766645157, 0.9999998560464083 - 0.0003668494521126398*I}
{4.049149761747469, 0.999999659008453 - 0.00042063276712923925*I}
{4.05262509630221, 0.9999993337710061 - 0.00048115858424441145*I}
{4.056279539443648, 0.9999988565081666 - 0.0005491448554980009*I}
{4.060119067107526, 0.9999982048376963 - 0.000625371793746434*I}
{4.064149764192138, 0.9999973589627125 - 0.000710685046279605*I}
{4.068377827107431, 0.9999963028178767 - 0.0008059987017877878*I}
{4.072809566524719, 0.9999950251593509 - 0.000912298117102843*I}
{4.077451410333255, 0.9999935205339979 - 0.0010306425623112638*I}
{4.082309906810166, 0.9999917900621836 - 0.0011621676957734276*I}
{4.087391728010344, 0.999989841970246 - 0.0013080878936890924*I}
{4.0927036733831645, 0.9999876918132087 - 0.0014696984715162177*I}
{4.0982526736230565, 0.9999853623355318 - 0.0016483778461860218*I}
{4.104045794761242, 0.9999828829273587 - 0.0018455896981093769*I}
{4.110090242506189, 0.9999802886454857 - 0.002062885199947913*I}
{4.116393366840638, 0.9999776187817229 - 0.0023019053846177256*I}
{4.122962666883355, 0.9999749149759131 - 0.0025643837276888453*I}
{4.129805796024092, 0.9999722188860845 - 0.002852149019028253*I}
{4.136930567340654, 0.9999695694434443 - 0.0031671285951063426*I}
{4.144344959307283, 0.9999669997345785 - 0.0035113519968553537*I}
{4.152057121804065, 0.9999645335667408 - 0.0038869551084510256*I}
{4.16007538243749, 0.999962181783931 - 0.004296184820106107*I}
{4.168408253182765, 0.999959938411099 - 0.0047414042432310935*I}
{4.177064437359042, 0.999957776710808 - 0.00522509848953185*I}
{4.1860528369492505, 0.9999556452407263 - 0.005749881007243871*I}
{4.19538256027682, 0.9999534640010793 - 0.006318500448273044*I}
{4.205062930052235, 0.9999511207585471 - 0.006933848020087141*I}
{4.215103491803007, 0.9999484676269269 - 0.0075989652563693486*I}
{4.225514022701408, 0.9999453179752343 - 0.008317052121300643*I}
{4.236304540805039, 0.9999414437209134 - 0.00909147534446916*I}
{4.247485314726133, 0.999936573049676 - 0.009925776867374399*I}
{4.2590668737463915, 0.9999303885845169 - 0.010823682268825604*I}
{4.271060018394988, 0.9999225260050447 - 0.011789109025696841*I}
{4.283475831508457, 0.9999125730949037 - 0.012826174457900455*I}
{4.296325689792119, 0.9999000691702802 - 0.013939203202403135*I}
{4.309621275903861, 0.9998845048168769 - 0.015132734060876485*I}
{4.323374591082214, 0.9998653218369316 - 0.0164115260692949*I}
{4.337597968341927, 0.9998419132825146 - 0.01778056364551788*I}
{4.352304086261532, 0.9998136234271238 - 0.019245060682569363*I}
{4.367505983388776, 0.9997797475051803 - 0.020810463470798506*I}
{4.383217073291287, 0.999739531029052 - 0.02248245235111742*I}
{4.399451160281378, 0.999692168476317 - 0.024266942023705114*I}
{4.416222455845554, 0.9996368011266852 - 0.02617008046149277*I}
{4.433545595811024, 0.9995725138188376 - 0.028198246404864347*I}
{4.4514356582834145, 0.9994983303928524 - 0.0303580454427007*I}
{4.469908182391786, 0.999413207584215 - 0.03265630471447688*I}
