{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999991}
{4.000001248923828, 0.9999999999999778}
{4.0000030486336, 0.9999999999997413}
{4.000006320389338, 0.9999999999980791}
{4.000011706553726, 0.9999999999895414 + 2.2855815539719826*^-10*I}
{4.000019965466433, 0.9999999999546251 + 7.589679850558443*^-10*I}
{4.000031971042059, 0.9999999998345122 + 2.1860626082533168*^-9*I}
{4.000048712310884, 0.9999999994737571 + 5.626799985611407*^-9*I}
{4.000071292904347, 0.9999999985024688 + 1.3220071371444931*^-8*I}
{4.000100930487503, 0.9999999961125354 + 2.8797923625339195*^-8*I}
{4.000138956140858, 0.9999999906594381 + 5.885344477349418*^-8*I}
{4.000186813694302, 0.9999999789916247 + 1.1387546757235175*^-7*I}
{4.0002460590160105, 0.9999999553732769 + 2.1011460066281435*^-7*I}
{4.000318359259431, 0.9999999098244372 + 3.7182849385098653*^-7*I}
{4.0004054920717, 0.9999998256568401 + 6.340231073019856*^-7*I}
{4.0005093447669795, 0.9999996759378103 + 1.0456574941949444*^-6*I}
{4.0006319134684505, 0.9999994185733521 + 1.673209074095973*^-6*I}
{4.000775302222831, 0.9999989896719311 + 2.6044024789542515*^-6*I}
{4.000941722091489, 0.9999982948410852 + 3.951787521800465*^-6*I}
{4.001133490222371, 0.9999971980899159 + 5.855713066467255*^-6*I}
{4.001353028907094, 0.9999955080724109 + 8.486089483070572*^-6*I}
{4.001602864627732, 0.9999929615197148 + 0.000012042173111637517*I}
{4.001885627097907, 0.9999892038822475 + 0.000016749456511922125*I}
{4.0022040483029535, 0.9999837674395108 + 0.000022852627557793916*I}
{4.002560961544007, 0.9999760474352821 + 0.00003060349165001811*I}
{4.002959300490973, 0.9999652771496977 + 0.00004024275952804809*I}
{4.003402098249421, 0.9999505032093113 + 0.00005197471292214555*I}
{4.0038924864465315, 0.9999305628336085 + 0.00006593399235480267*I}
{4.00443369434127, 0.9999040650844327 + 0.00008214411890989973*I}
{4.005029047964062, 0.9998693784789677 + 0.0001004678664172146*I}
{4.005681969291232, 0.9998246274994449 + 0.00012055022920778417*I}
{4.006395975459594, 0.9997677005373294 + 0.00014175545360655428*I}
{4.00717467802652, 0.9996962716077216 + 0.00016310037197926554*I}
{4.008021782280932, 0.9996078377363411 + 0.00018318703502666933*I}
{4.00894108661061, 0.9994997732514508 + 0.00020013830950120612*I}
{4.009936481931277, 0.9993694013244997 + 0.00021154061946047618*I}
{4.0110119511828906, 0.9992140820390384 + 0.00021439828902221537*I}
{4.012171568898606, 0.9990313150936532 + 0.0002051039359839351*I}
{4.013419500851852, 0.9988188540459133 + 0.00017942903227840162*I}
{4.014760003786985, 0.9985748278763065 + 0.00013253807967551737*I}
{4.016197425238942, 0.9982978646913852 + 0.000059028868082433564*I}
{4.017736203447363, 0.9979872116832464 - 0.00004699996034622387*I}
{4.0193808673705815, 0.9976428450898602 - 0.00019185424887470596*I}
{4.021136036804924, 0.9972655639044335 - 0.00038212429497139905*I}
{4.023006422614737, 0.9968570614787606 - 0.000624542686133308*I}
{4.024996827078543, 0.9964199699406505 - 0.0009258246233408926*I}
{4.027112144356737, 0.9959578734544626 - 0.0012924965178055647*I}
{4.029357361086243, 0.9954752877267193 - 0.0017307195118251358*I}
{4.031737557107532, 0.9949776047074499 - 0.0022461150830604716*I}
{4.03425790632944, 0.9944710030638294 - 0.0028436000138214656*I}
{4.036923677737223, 0.9939623266053941 - 0.0035272377414412503*I}
{4.039740236549314, 0.9934589343252461 - 0.004300112477263724*I}
{4.042713045528288, 0.9929685270074613 - 0.00516423153741676*I}
{4.04584766645157, 0.992498956373151 - 0.006120460132879969*I}
{4.049149761747469, 0.9920580234525628 - 0.007168491495053185*I}
{4.05262509630221, 0.9916532732559529 - 0.00830685374673826*I}
{4.056279539443648, 0.9912917928702292 - 0.009532953446985022*I}
{4.060119067107526, 0.9909800198486377 - 0.010843154315639009*I}
{4.064149764192138, 0.9907235672196436 - 0.012232888343981046*I}
{4.068377827107431, 0.9905270706629351 - 0.013696795373501809*I}
{4.072809566524719, 0.990394062437235 - 0.015228886313678906*I}
{4.077451410333255, 0.9903268755522915 - 0.01682272449544595*I}
{4.082309906810166, 0.9903265805124134 - 0.018471619229991566*I}
{4.087391728010344, 0.9903929557749879 - 0.020168825460304633*I}
{4.0927036733831645, 0.9905244919134163 - 0.021907743442542572*I}
{4.0982526736230565, 0.9907184283920615 - 0.023682112654319524*I}
{4.104045794761242, 0.990970820885615 - 0.025486194569479988*I}
{4.110090242506189, 0.9912766362331329 - 0.027314939531696142*I}
{4.116393366840638, 0.9916298714259839 - 0.029164133667924252*I}
{4.122962666883355, 0.9920236924994624 - 0.031030522572532318*I}
{4.129805796024092, 0.9924505888330986 - 0.032911909329944776*I}
{4.136930567340654, 0.9929025381617436 - 0.034807225296328174*I}
{4.144344959307283, 0.9933711775501359 - 0.036716572900648475*I}
{4.152057121804065, 0.9938479756754743 - 0.038641240527554535*I}
{4.16007538243749, 0.9943244019800074 - 0.040583690288226906*I}
{4.168408253182765, 0.994792088581123 - 0.04254752015401219*I}
{4.177064437359042, 0.9952429812408988 - 0.0445374025089226*I}
{4.1860528369492505, 0.9956694761811127 - 0.04655900166246407*I}
{4.19538256027682, 0.9960645400640141 - 0.04861887324898041*I}
{4.205062930052235, 0.9964218110251581 - 0.050724348722295066*I}
{4.215103491803007, 0.9967356792248885 - 0.052883408336327584*I}
{4.225514022701408, 0.9970013459636905 - 0.055104546087469015*I}
{4.236304540805039, 0.9972148609693879 - 0.05739663008877742*I}
{4.247485314726133, 0.9973731379986569 - 0.0597687617570904*I}
{4.2590668737463915, 0.997473949391128 - 0.06223013703077241*I}
{4.271060018394988, 0.9975159006629235 - 0.0647899126077204*I}
{4.283475831508457, 0.9974983866212275 - 0.06745707991068403*I}
{4.296325689792119, 0.9974215308176072 - 0.07024034916040835*I}
{4.309621275903861, 0.9972861104322374 - 0.07314804557706456*I}
{4.323374591082214, 0.9970934688924217 - 0.07618801934715685*I}
{4.337597968341927, 0.9968454186768329 - 0.07936757059643215*I}
{4.352304086261532, 0.9965441368429485 - 0.08269339020856253*I}
{4.367505983388776, 0.9961920558416415 - 0.08617151693312404*I}
{4.383217073291287, 0.9957917521531497 - 0.08980731084249123*I}
{4.399451160281378, 0.9953458351969018 - 0.09360544283269323*I}
{4.416222455845554, 0.9948568388387581 - 0.09756989952413514*I}
{4.433545595811024, 0.9943271176485384 - 0.10170400260956838*I}
{4.4514356582834145, 0.9937587498540088 - 0.10601044142306502*I}
{4.469908182391786, 0.9931534487008297 - 0.11049131726837501*I}
{4.488979187879203, 0.9925124836675003 - 0.11514819785039367*I}
{4.508665195579278, 0.991836612706273 - 0.1199821800011532*I}
{4.528983248821485, 0.9911260263915104 - 0.12499395878257932*I}
