{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999999}
{4.04584766645157, 0.9999999999999998}
{4.049149761747469, 0.9999999999999998}
{4.05262509630221, 0.9999999999999997}
{4.056279539443648, 0.9999999999999994}
{4.060119067107526, 0.9999999999999993}
{4.064149764192138, 0.9999999999999991}
{4.068377827107431, 0.9999999999999988}
{4.072809566524719, 0.9999999999999986}
{4.077451410333255, 0.9999999999999982}
{4.082309906810166, 0.999999999999998}
{4.087391728010344, 0.9999999999999977}
{4.0927036733831645, 0.9999999999999974}
{4.0982526736230565, 0.9999999999999974}
{4.104045794761242, 0.9999999999999976}
{4.110090242506189, 0.9999999999999978}
{4.116393366840638, 0.9999999999999982}
{4.122962666883355, 0.9999999999999989}
{4.129805796024092, 0.9999999999999996}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 0.999999999999999}
{4.16007538243749, 0.9999999999999966}
{4.168408253182765, 0.9999999999999917}
{4.177064437359042, 0.9999999999999836}
{4.1860528369492505, 0.9999999999999715}
{4.19538256027682, 0.9999999999999544}
{4.205062930052235, 0.9999999999999319}
{4.215103491803007, 0.999999999999904}
{4.225514022701408, 0.9999999999998709}
{4.236304540805039, 0.9999999999998345}
{4.247485314726133, 0.9999999999997969}
{4.2590668737463915, 0.9999999999997623}
{4.271060018394988, 0.9999999999997351}
{4.283475831508457, 0.999999999999721}
{4.296325689792119, 0.9999999999997251}
{4.309621275903861, 0.9999999999997514 + 1.0075198106131182*^-10*I}
{4.323374591082214, 0.999999999999801 + 1.3290726685358682*^-10*I}
{4.337597968341927, 0.9999999999998694 + 1.7480270629423166*^-10*I}
{4.352304086261532, 0.9999999999999437 + 2.2922377346166644*^-10*I}
{4.367505983388776, 1. + 2.9970143492440545*^-10*I}
{4.383217073291287, 1. + 3.906980129875865*^-10*I}
{4.399451160281378, 0.9999999999998888 + 5.078368979313441*^-10*I}
{4.416222455845554, 0.9999999999995938 + 6.581864160658117*^-10*I}
{4.433545595811024, 0.9999999999990264 + 8.506107121640336*^-10*I}
{4.4514356582834145, 0.9999999999980873 + 1.0962036942066836*^-9*I}
{4.469908182391786, 0.9999999999966758 + 1.408826048082688*^-9*I}
{4.488979187879203, 0.9999999999947068 + 1.805770206126117*^-9*I}
{4.508665195579278, 0.9999999999921335 + 2.3085841022311063*^-9*I}
{4.528983248821485, 0.9999999999889767 + 2.9440917282602927*^-9*I}
{4.5499509358105135, 0.9999999999853593 + 3.7456570786629695*^-9*I}
{4.571586413027576, 0.9999999999815413 + 4.754748176167461*^-9*I}
{4.593908429704415, 0.9999999999779469 + 6.022869628243953*^-9*I}
{4.6169363534237, 0.9999999999751702 + 7.613945647202222*^-9*I}
{4.640690196902693, 0.9999999999739392 + 9.607250692551303*^-9*I}
{4.66519064602043, 0.9999999999750065 + 1.2101001800538287*^-8*I}
{4.69045908915222, 0.9999999999789243 + 1.5216745092438024*^-8*I}
{4.7165176478790825, 0.9999999999856434 + 1.9104688622946938*^-8*I}
{4.743389209143773, 0.9999999999938587 + 2.395015423241329*^-8*I}
{4.771097458929365, 0.9999999999999996 + 2.9981341846913914*^-8*I}
{4.799666917540904, 0.9999999999967343 + 3.7478620027187076*^-8*I}
{4.829122976575547, 0.9999999999708314 + 4.6785575663687133*^-8*I}
{4.859491937671779, 0.9999999999001825 + 5.832207260407868*^-8*I}
{4.890801053133806, 0.9999999997497566 + 7.25995826755154*^-8*I}
{4.92307856853316, 0.9999999994662196 + 9.023906203959582*^-8*I}
{4.956353767395754, 0.9999999989709147 + 1.1199165023573785*^-7*I}
{4.990657018089409, 0.9999999981508708 + 1.3876246805398314*^-7*I}
{5.026019823033938, 0.9999999968474782 + 1.7163778343638206*^-7*I}
{5.062474870363548, 0.9999999948424635 + 2.11915802571551*^-7*I}
{5.100056088179427, 0.9999999918408005 + 2.6114132788556317*^-7*I}
{5.138798701539092, 0.9999999874502236 + 3.2114450879813826*^-7*I}
{5.178739292338363, 0.9999999811570784 + 3.9408389975711325*^-7*I}
{5.219915862251736, 0.9999999722983409 + 4.824940402873086*^-7*I}
{5.262367898907573, 0.9999999600297947 + 5.893377934274625*^-7*I}
{5.306136445485848, 0.9999999432905615 + 7.180637350465382*^-7*I}
{5.351264173938383, 0.999999920764454 + 8.726689939034615*^-7*I}
{5.397795462044484, 0.9999998908389671 + 1.057768121851242*^-6*I}
{5.4457764745288335, 0.9999998515631457 + 1.2786688506527096*^-6*I}
{5.495255248483457, 0.9999998006060594 + 1.5414559964534746*^-6*I}
{5.546281783351545, 0.9999997352181935 + 1.8530853395798967*^-6*I}
{5.598908135748106, 0.9999996521986915 + 2.2214900746999216*^-6*I}
{5.653188519410865, 0.9999995478720645 + 2.655703436609304*^-6*I}
{5.709179410594539, 0.9999994180786769 + 3.1660024042434602*^-6*I}
{5.766939659242906, 0.9999992581839879 + 3.764079014558579*^-6*I}
{5.826530606295876, 0.9999990631121304 + 4.463247821143014*^-6*I}
{5.88801620751325, 0.9999988274098647 + 5.278700447002596*^-6*I}
{5.951463164223291, 0.9999985453471966 + 6.2278210349592485*^-6*I}
