{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999997}
{4.002560961544007, 0.9999999999999994}
{4.002959300490973, 0.9999999999999989}
{4.003402098249421, 0.9999999999999978}
{4.0038924864465315, 0.999999999999996}
{4.00443369434127, 0.9999999999999929}
{4.005029047964062, 0.9999999999999877}
{4.005681969291232, 0.9999999999999793}
{4.006395975459594, 0.9999999999999667}
{4.00717467802652, 0.9999999999999476}
{4.008021782280932, 0.9999999999999203}
{4.00894108661061, 0.9999999999998823}
{4.009936481931277, 0.9999999999998316}
{4.0110119511828906, 0.9999999999997666}
{4.012171568898606, 0.9999999999996874}
{4.013419500851852, 0.9999999999995954}
{4.014760003786985, 0.9999999999994958}
{4.016197425238942, 0.999999999999397}
{4.017736203447363, 0.9999999999993114}
{4.0193808673705815, 0.999999999999255}
{4.021136036804924, 0.9999999999992456}
{4.023006422614737, 0.9999999999992988}
{4.024996827078543, 0.999999999999423}
{4.027112144356737, 0.9999999999996106}
{4.029357361086243, 0.9999999999998276}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999996319}
{4.039740236549314, 0.9999999999986205}
{4.042713045528288, 0.9999999999966057}
{4.04584766645157, 0.9999999999931443}
{4.049149761747469, 0.9999999999877262}
{4.05262509630221, 0.9999999999798045}
{4.056279539443648, 0.9999999999688449}
{4.060119067107526, 0.999999999954393}
{4.064149764192138, 0.9999999999361595 + 1.2282416627293782*^-10*I}
{4.068377827107431, 0.9999999999141188 + 1.664998390638653*^-10*I}
{4.072809566524719, 0.9999999998886127 + 2.240275679315813*^-10*I}
{4.077451410333255, 0.9999999998604473 + 3.0046568152644223*^-10*I}
{4.082309906810166, 0.9999999998309681 + 4.029673517331236*^-10*I}
{4.087391728010344, 0.9999999998020923 + 5.415243447344176*^-10*I}
{4.0927036733831645, 0.9999999997762776 + 7.298853691211432*^-10*I}
{4.0982526736230565, 0.9999999997564032 + 9.866643610269745*^-10*I}
{4.104045794761242, 0.9999999997455392 + 1.336650963139311*^-9*I}
{4.110090242506189, 0.9999999997465872 + 1.8123326087989089*^-9*I}
{4.116393366840638, 0.999999999761775 + 2.455635838419062*^-9*I}
{4.122962666883355, 0.9999999997920058 + 3.319894777577355*^-9*I}
{4.129805796024092, 0.9999999998360656 + 4.472058287925332*^-9*I}
{4.136930567340654, 0.9999999998897174 + 5.995155476473561*^-9*I}
{4.144344959307283, 0.9999999999447241 + 7.991053380897252*^-9*I}
{4.152057121804065, 0.9999999999878602 + 1.0583562073093631*^-8*I}
{4.16007538243749, 0.9999999999999999 + 1.3921972351390429*^-8*I}
{4.168408253182765, 0.9999999999553807 + 1.818515061139321*^-8*I}
{4.177064437359042, 0.999999999821161 + 2.3586365061764952*^-8*I}
{4.1860528369492505, 0.9999999995574022 + 3.037907743487806*^-8*I}
{4.19538256027682, 0.9999999991176056 + 3.8864004491583893*^-8*I}
{4.205062930052235, 0.9999999984499315 + 4.939783314450545*^-8*I}
{4.215103491803007, 0.9999999974992061 + 6.240406056028105*^-8*I}
{4.225514022701408, 0.9999999962097951 + 7.838652421566091*^-8*I}
{4.236304540805039, 0.999999994529371 + 9.794628412305893*^-8*I}
{4.247485314726133, 0.9999999924135471 + 1.2180261742697794*^-7*I}
{4.2590668737463915, 0.9999999898312664 + 1.5081898112975833*^-7*I}
{4.271060018394988, 0.9999999867707539 + 1.8603488854791798*^-7*I}
{4.283475831508457, 0.9999999832457334 + 2.2870472605648224*^-7*I}
{4.296325689792119, 0.9999999793015055 + 2.8034460595251466*^-7*I}
{4.309621275903861, 0.9999999750203749 + 3.427884067393772*^-7*I}
{4.323374591082214, 0.9999999705258051 + 4.182541926773316*^-7*I}
{4.337597968341927, 0.9999999659845914 + 5.094222302811928*^-7*I}
{4.352304086261532, 0.9999999616062579 + 6.195258324781456*^-7*I}
{4.367505983388776, 0.9999999576388487 + 7.524562653094862*^-7*I}
{4.383217073291287, 0.9999999543602675 + 9.128829536751733*^-7*I}
{4.399451160281378, 0.9999999520643619 + 1.10639023065484*^-6*I}
{4.416222455845554, 0.9999999510410512 + 1.3396319013024745*^-6*I}
{4.433545595811024, 0.9999999515499516 + 1.6205049515620403*^-6*I}
{4.4514356582834145, 0.9999999537872007 + 1.9583438444475986*^-6*I}
{4.469908182391786, 0.9999999578454953 + 2.3641370306175758*^-6*I}
{4.488979187879203, 0.9999999636677585 + 2.8507675840773735*^-6*I}
{4.508665195579278, 0.999999970995337 + 3.433280284393702*^-6*I}
{4.528983248821485, 0.9999999793121918 + 4.129178036038294*^-6*I}
{4.5499509358105135, 0.9999999877871757 + 4.958751277668331*^-6*I}
{4.571586413027576, 0.999999995217183 + 5.9454450261058795*^-6*I}
{4.593908429704415, 0.9999999999746794 + 7.1162694602495805*^-6*I}
{4.6169363534237, 0.9999999999638557 + 8.502261519220214*^-6*I}
{4.640690196902693, 0.9999999925903593 + 0.00001013900690739811*I}
{4.66519064602043, 0.9999999747502 + 0.000012067234207120079*I}
{4.69045908915222, 0.9999999428439544 + 0.000014333495536961022*I}
{4.7165176478790825, 0.9999998928227454 + 0.000016990951396796927*I}
{4.743389209143773, 0.9999998202725715 + 0.000020100281043903008*I}
{4.771097458929365, 0.999999720543354 + 0.00002373074397618324*I}
{4.799666917540904, 0.9999995889284248 + 0.000027961422882201237*I}
{4.829122976575547, 0.9999994208990493 + 0.00003288268376838543*I}
{4.859491937671779, 0.99999921239681 + 0.000038597894897866595*I}
{4.890801053133806, 0.9999989601841824 + 0.00004522545266827152*I}
{4.92307856853316, 0.9999986622502718 + 0.00005290116960016865*I}
{4.956353767395754, 0.9999983182643185 + 0.0000617810871718609*I}
{4.990657018089409, 0.999997930064065 + 0.00007204478427131585*I}
{5.026019823033938, 0.9999975021592769 + 0.00008389926047485549*I}
{5.062474870363548, 0.9999970422224377 + 0.00009758348211631556*I}
{5.100056088179427, 0.9999965615287575 + 0.00011337368806768651*I}
