{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999994}
{4.001353028907094, 0.9999999999999986}
{4.001602864627732, 0.9999999999999968}
{4.001885627097907, 0.9999999999999929}
{4.0022040483029535, 0.9999999999999848}
{4.002560961544007, 0.9999999999999685}
{4.002959300490973, 0.9999999999999368}
{4.003402098249421, 0.9999999999998768}
{4.0038924864465315, 0.9999999999997661}
{4.00443369434127, 0.9999999999995669}
{4.005029047964062, 0.9999999999992175}
{4.005681969291232, 0.9999999999986182}
{4.006395975459594, 0.9999999999976126}
{4.00717467802652, 0.9999999999959605}
{4.008021782280932, 0.9999999999933007}
{4.00894108661061, 0.9999999999891009}
{4.009936481931277, 0.9999999999825929}
{4.0110119511828906, 0.9999999999726885}
{4.012171568898606, 0.9999999999578767}
{4.013419500851852, 0.9999999999360972}
{4.014760003786985, 0.9999999999045934}
{4.016197425238942, 0.9999999998597419}
{4.017736203447363, 0.9999999997968662}
{4.0193808673705815, 0.9999999997100365}
{4.021136036804924, 0.9999999995918678}
{4.023006422614737, 0.9999999994333245 - 1.259108418972629*^-10*I}
{4.024996827078543, 0.9999999992235507 - 2.2020905714751319*^-10*I}
{4.027112144356737, 0.9999999989497408 - 3.639411575813292*^-10*I}
{4.029357361086243, 0.9999999985970738 - 5.770498976115634*^-10*I}
{4.031737557107532, 0.9999999981487311 - 8.856589511720656*^-10*I}
{4.03425790632944, 0.9999999975860223 - 1.3234484823259556*^-9*I}
{4.036923677737223, 0.9999999968886402 - 1.9332042096843357*^-9*I}
{4.039740236549314, 0.9999999960350635 - 2.768536419338813*^-9*I}
{4.042713045528288, 0.9999999950031241 - 3.895761840270894*^-9*I}
{4.04584766645157, 0.9999999937707453 - 5.395938722880501*^-9*I}
{4.049149761747469, 0.9999999923168533 - 7.3670443783473315*^-9*I}
{4.05262509630221, 0.9999999906224526 - 9.926285370720297*^-9*I}
{4.056279539443648, 0.999999988671845 - 1.3212534003888339*^-8*I}
{4.060119067107526, 0.9999999864539628 - 1.7388891151133445*^-8*I}
{4.064149764192138, 0.9999999839637693 - 2.264538518479999*^-8*I}
{4.068377827107431, 0.9999999812036751 - 2.9201830009539415*^-8*I}
{4.072809566524719, 0.9999999781849015 - 3.731088207747377*^-8*I}
{4.077451410333255, 0.9999999749287187 - 4.7261356706308624*^-8*I}
{4.082309906810166, 0.999999971467476 - 5.9381887809367155*^-8*I}
{4.087391728010344, 0.9999999678453387 - 7.40450418967897*^-8*I}
{4.0927036733831645, 0.9999999641186513 - 9.167202638608376*^-8*I}
{4.0982526736230565, 0.9999999603558413 - 1.1273816320149518*^-7*I}
{4.104045794761242, 0.999999956636798 - 1.3777933057229864*^-7*I}
{4.110090242506189, 0.9999999530516651 - 1.6739960801335529*^-7*I}
{4.116393366840638, 0.9999999496990085 - 2.0228039080549868*^-7*I}
{4.122962666883355, 0.9999999466833406 - 2.431912700150208*^-7*I}
{4.129805796024092, 0.9999999441120081 - 2.910030013813531*^-7*I}
{4.136930567340654, 0.9999999420914806 - 3.4670291054156393*^-7*I}
{4.144344959307283, 0.9999999407231027 - 4.1141310247818804*^-7*I}
{4.152057121804065, 0.9999999400984094 - 4.864118593923826*^-7*I}
{4.16007538243749, 0.9999999402941291 - 5.73158623266365*^-7*I}
{4.168408253182765, 0.999999941367033 - 6.733229672991446*^-7*I}
{4.177064437359042, 0.9999999433488104 - 7.88817964577582*^-7*I}
{4.1860528369492505, 0.9999999462411735 - 9.218383634855358*^-7*I}
{4.19538256027682, 0.999999950011409 - 1.074903978473572*^-6*I}
{4.205062930052235, 0.9999999545886021 - 1.2509087032342074*^-6*I}
{4.215103491803007, 0.9999999598607593 - 1.453175552668887*^-6*I}
{4.225514022701408, 0.9999999656730433 - 1.6855181421743183*^-6*I}
{4.236304540805039, 0.9999999718273219 - 1.952309019826511*^-6*I}
{4.247485314726133, 0.9999999780831956 - 2.258555281289174*^-6*I}
{4.2590668737463915, 0.9999999841606381 - 2.6099819211283953*^-6*I}
{4.271060018394988, 0.9999999897443309 - 3.0131234101418323*^-6*I}
{4.283475831508457, 0.9999999944897244 - 3.475424038753548*^-6*I}
{4.296325689792119, 0.9999999980307894 - 4.005347633834602*^-6*I}
{4.309621275903861, 0.9999999999893624 - 4.6124973426574*^-6*I}
{4.323374591082214, 0.9999999999859139 - 5.307746284995144*^-6*I}
{4.337597968341927, 0.9999999976515038 - 6.103380004218999*^-6*I}
{4.352304086261532, 0.9999999926406163 - 7.013251801802116*^-6*I}
{4.367505983388776, 0.9999999846445081 - 8.052952217620265*^-6*I}
{4.383217073291287, 0.9999999734046477 - 9.239994121033076*^-6*I}
{4.399451160281378, 0.9999999587257818 - 0.000010594015104570988*I}
{4.416222455845554, 0.9999999404881366 - 0.00001213699912219927*I}
{4.433545595811024, 0.999999918658247 - 0.000013893519586065852*I}
{4.4514356582834145, 0.9999998932979174 - 0.000015891006427297917*I}
{4.469908182391786, 0.9999998645708378 - 0.00001816003993522478*I}
{4.488979187879203, 0.9999998327464318 - 0.000020734674512375758*I}
{4.508665195579278, 0.9999997982005795 - 0.00002365279581641027*I}
{4.528983248821485, 0.999999761412944 - 0.000026956515101267494*I}
{4.5499509358105135, 0.9999997229607421 - 0.00003069260491472062*I}
{4.571586413027576, 0.9999996835089177 - 0.00003491298065478049*I}
{4.593908429704415, 0.9999996437968117 - 0.00003967523282996555*I}
{4.6169363534237, 0.9999996046215616 - 0.000045043215205877237*I}
{4.640690196902693, 0.9999995668186002 - 0.000051087694351165866*I}
{4.66519064602043, 0.9999995312397572 - 0.000057887066419308716*I}
{4.69045908915222, 0.999999498729575 - 0.00006552814731947514*I}
{4.7165176478790825, 0.9999994701005462 - 0.00007410704274256486*I}
{4.743389209143773, 0.9999994461080205 - 0.00008373010482157542*I}
{4.771097458929365, 0.9999994274255466 - 0.00009451498252515737*I}
{4.799666917540904, 0.9999994146213558 - 0.00010659177321816995*I}
{4.829122976575547, 0.9999994081365827 - 0.00012010428318423177*I}
{4.859491937671779, 0.9999994082656326 - 0.00013521140530603425*I}
