{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999996}
{4.000071292904347, 0.9999999999999978}
{4.000100930487503, 0.9999999999999912}
{4.000138956140858, 0.9999999999999687}
{4.000186813694302, 0.9999999999998986}
{4.0002460590160105, 0.9999999999996977}
{4.000318359259431, 0.9999999999991623}
{4.0004054920717, 0.999999999997825}
{4.0005093447669795, 0.9999999999946719}
{4.0006319134684505, 0.9999999999876142}
{4.000775302222831, 0.9999999999725476}
{4.000941722091489, 0.9999999999417493}
{4.001133490222371, 0.9999999998812663 + 1.4256924144049787*^-10*I}
{4.001353028907094, 0.9999999997668315 + 2.470125162209236*^-10*I}
{4.001602864627732, 0.9999999995577368 + 4.1196053003081297*^-10*I}
{4.001885627097907, 0.9999999991880099 + 6.615270463969519*^-10*I}
{4.0022040483029535, 0.9999999985542318 + 1.0222550674376527*^-9*I}
{4.002560961544007, 0.9999999974994299 + 1.5177488239542101*^-9*I}
{4.002959300490973, 0.9999999957927498 + 2.1583395417697705*^-9*I}
{4.003402098249421, 0.9999999931050909 + 2.9235593115120086*^-9*I}
{4.0038924864465315, 0.9999999889816079 + 3.73486525422164*^-9*I}
{4.00443369434127, 0.9999999828129283 + 4.415942441853899*^-9*I}
{4.005029047964062, 0.9999999738080604 + 4.6381413984783395*^-9*I}
{4.005681969291232, 0.9999999609731474 + 3.849286240756257*^-9*I}
{4.006395975459594, 0.999999943101286 + 1.1852963259455234*^-9*I}
{4.00717467802652, 0.9999999187793566 - 4.634195285388292*^-9*I}
{4.008021782280932, 0.9999998864179616 - 1.5422852769223132*^-8*I}
{4.00894108661061, 0.9999998443099265 - 3.365145057299103*^-8*I}
{4.009936481931277, 0.9999997907212159 - 6.257023101250476*^-8*I}
{4.0110119511828906, 0.9999997240155102 - 1.06319503981195*^-7*I}
{4.012171568898606, 0.9999996428101751 - 1.7001692192153628*^-7*I}
{4.013419500851852, 0.9999995461571581 - 2.5980975147631806*^-7*I}
{4.014760003786985, 0.9999994337378824 - 3.82881791586544*^-7*I}
{4.016197425238942, 0.9999993060569585 - 5.474075020182714*^-7*I}
{4.017736203447363, 0.9999991646160817 - 7.624503685455249*^-7*I}
{4.0193808673705815, 0.9999990120473602 - 1.0378083007349845*^-6*I}
{4.021136036804924, 0.9999988521850051 - 1.3838155003887889*^-6*I}
{4.023006422614737, 0.9999986900561134 - 1.8111171591084757*^-6*I}
{4.024996827078543, 0.9999985317752939 - 2.3304398476498504*^-6*I}
{4.027112144356737, 0.9999983843339961 - 2.9523858269687642*^-6*I}
{4.029357361086243, 0.99999825528325 - 3.6872830740707303*^-6*I}
{4.031737557107532, 0.9999981523175178 - 4.5451240375281926*^-6*I}
{4.03425790632944, 0.9999980827767928 - 5.535624672630495*^-6*I}
{4.036923677737223, 0.9999980530931186 - 6.668431044216213*^-6*I}
{4.039740236549314, 0.9999980682155152 - 7.953493869146943*^-6*I}
{4.042713045528288, 0.9999981310531211 - 9.401622189327952*^-6*I}
{4.04584766645157, 0.9999982419795609 - 0.000011025216525445562*I}
{4.049149761747469, 0.9999983984416739 - 0.000012839170132812574*I}
{4.05262509630221, 0.9999985947126085 - 0.000014861915238396032*I}
{4.056279539443648, 0.9999988218229146 - 0.000017116580288789415*I}
{4.060119067107526, 0.9999990676939754 - 0.000019632215149520928*I}
{4.064149764192138, 0.9999993174864105 - 0.00002244503462751472*I}
{4.068377827107431, 0.9999995541626643 - 0.000025599627239180375*I}
{4.072809566524719, 0.9999997592487316 - 0.00002915007621001639*I}
{4.077451410333255, 0.9999999137657588 - 0.000033160943429949235*I}
{4.082309906810166, 0.9999999992890504 - 0.00003770807442321102*I}
{4.087391728010344, 0.9999999990806874 - 0.000042879193009790896*I}
{4.0927036733831645, 0.9999998992333116 - 0.00004877426771269887*I}
{4.0982526736230565, 0.9999996897572762 - 0.000055505647399019184*I}
{4.104045794761242, 0.9999993655417642 - 0.00006319798029665459*I}
{4.110090242506189, 0.9999989271228524 - 0.00007198794748261633*I}
{4.116393366840638, 0.9999983811978687 - 0.00008202385824176642*I}
{4.122962666883355, 0.9999977408355308 - 0.00009346516941816588*I}
{4.129805796024092, 0.9999970253448646 - 0.00010648200316748234*I}
{4.136930567340654, 0.9999962597821354 - 0.00012125474662714535*I}
{4.144344959307283, 0.999995474093278 - 0.00013797382236296158*I}
{4.152057121804065, 0.9999947019086509 - 0.0001568397196198096*I}
{4.16007538243749, 0.9999939790264669 - 0.00017806337319303266*I}
{4.168408253182765, 0.9999933416399652 - 0.0002018669691487007*I}
{4.177064437359042, 0.9999928243803461 - 0.00022848524486639146*I}
{4.1860528369492505, 0.9999924582617844 - 0.0002581673353684981*I}
{4.19538256027682, 0.9999922686256909 - 0.00029117919922842344*I}
{4.205062930052235, 0.9999922731881195 - 0.000327806636267203*I}
{4.215103491803007, 0.9999924802963478 - 0.00036835888663242053*I}
{4.225514022701408, 0.9999928874978562 - 0.0004131727776758054*I}
{4.236304540805039, 0.9999934805170936 - 0.00046261736233262166*I}
{4.247485314726133, 0.9999942327226388 - 0.0005170989714981296*I}
{4.2590668737463915, 0.999995105149947 - 0.0005770665842104581*I}
{4.271060018394988, 0.9999960471233093 - 0.0006430174042373948*I}
{4.283475831508457, 0.9999969974956513 - 0.000715502520777433*I}
{4.296325689792119, 0.9999978864972009 - 0.0007951325251372997*I}
{4.309621275903861, 0.9999986381548638 - 0.0008825829549867593*I}
{4.323374591082214, 0.9999991732144806 - 0.0009785994434718173*I}
{4.337597968341927, 0.999999412469158 - 0.0010840024622317988*I}
{4.352304086261532, 0.9999992803698147 - 0.0011996915651293818*I}
{4.367505983388776, 0.9999987087701466 - 0.0013266490629463227*I}
{4.383217073291287, 0.9999976406385828 - 0.0014659430878670202*I}
{4.399451160281378, 0.9999960335555231 - 0.0016187300394847196*I}
{4.416222455845554, 0.9999938628061867 - 0.001786256440324131*I}
{4.433545595811024, 0.9999911238784969 - 0.0019698602672896096*I}
{4.4514356582834145, 0.9999878341821671 - 0.002170971864664912*I}
{4.469908182391786, 0.9999840338198278 - 0.0023911145828239507*I}
{4.488979187879203, 0.9999797852637091 - 0.002631905323087546*I}
{4.508665195579278, 0.9999751718218068 - 0.002895055201561236*I}
{4.528983248821485, 0.9999702948150856 - 0.0031823705717032597*I}
{4.5499509358105135, 0.999965269431229 - 0.003495754665250017*I}
{4.571586413027576, 0.9999602192695938 - 0.003837210122535739*I}
