{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999992}
{4.000100930487503, 0.9999999999999971}
{4.000138956140858, 0.9999999999999896}
{4.000186813694302, 0.9999999999999662}
{4.0002460590160105, 0.9999999999998994}
{4.000318359259431, 0.9999999999997211}
{4.0004054920717, 0.9999999999992752}
{4.0005093447669795, 0.9999999999982223}
{4.0006319134684505, 0.9999999999958619}
{4.000775302222831, 0.9999999999908131}
{4.000941722091489, 0.9999999999804695}
{4.001133490222371, 0.9999999999601031}
{4.001353028907094, 0.9999999999214533}
{4.001602864627732, 0.9999999998505874 + 1.5188661388289204*^-10*I}
{4.001885627097907, 0.9999999997247836 + 2.4674105284452166*^-10*I}
{4.0022040483029535, 0.9999999995081593 + 3.8679997136206524*^-10*I}
{4.002560961544007, 0.9999999991457824 + 5.847702817073554*^-10*I}
{4.002959300490973, 0.9999999985560553 + 8.512408045836264*^-10*I}
{4.003402098249421, 0.9999999976212893 + 1.1895928527510812*^-9*I}
{4.0038924864465315, 0.999999996176594 + 1.5877034482412768*^-9*I}
{4.00443369434127, 0.9999999939974847 + 2.005414751989864*^-9*I}
{4.005029047964062, 0.9999999907869864 + 2.3567265454315953*^-9*I}
{4.005681969291232, 0.9999999861634111 + 2.4857801116796667*^-9*I}
{4.006395975459594, 0.999999979650409 + 2.1359733117842907*^-9*I}
{4.00717467802652, 0.9999999706712486 + 9.119941050000832*^-10*I}
{4.008021782280932, 0.9999999585495118 - 1.7648239858700298*^-9*I}
{4.00894108661061, 0.9999999425184233 - 6.706671578158251*^-9*I}
{4.009936481931277, 0.9999999217408019 - 1.501298814944481*^-8*I}
{4.0110119511828906, 0.9999998953410997 - 2.8124977386449268*^-8*I}
{4.012171568898606, 0.9999998624501589 - 4.787748511979776*^-8*I}
{4.013419500851852, 0.9999998222622246 - 7.654438975303199*^-8*I}
{4.014760003786985, 0.99999977410246 - 1.1687357374918768*^-7*I}
{4.016197425238942, 0.9999997175018489 - 1.7210787602560228*^-7*I}
{4.017736203447363, 0.9999996522750537 - 2.4598920120731386*^-7*I}
{4.0193808673705815, 0.9999995785957033 - 3.4274416718751333*^-7*I}
{4.021136036804924, 0.9999994970628165 - 4.6705124250881263*^-7*I}
{4.023006422614737, 0.9999994087517732 - 6.239911499652417*^-7*I}
{4.024996827078543, 0.9999993152434772 - 8.189842480256337*^-7*I}
{4.027112144356737, 0.9999992186261564 - 1.0577204822742682*^-6*I}
{4.029357361086243, 0.999999121465587 - 1.3460891563054265*^-6*I}
{4.031737557107532, 0.9999990267413363 - 1.6901170495438147*^-6*I}
{4.03425790632944, 0.9999989377487738 - 2.09592418028013*^-6*I}
{4.036923677737223, 0.9999988579689545 - 2.5697066872752014*^-6*I}
{4.039740236549314, 0.9999987909108585 - 3.1177558409109123*^-6*I}
{4.042713045528288, 0.9999987399327016 - 3.7465211029427076*^-6*I}
{4.04584766645157, 0.9999987080509493 - 4.4627234881551495*^-6*I}
{4.049149761747469, 0.9999986977471268 - 5.273523339551653*^-6*I}
{4.05262509630221, 0.9999987107834106 - 6.1867441426051235*^-6*I}
{4.056279539443648, 0.9999987480382344 - 7.211151328031008*^-6*I}
{4.060119067107526, 0.9999988093727261 - 8.356782312502721*^-6*I}
{4.064149764192138, 0.999998893537711 - 9.635321468797862*^-6*I}
{4.068377827107431, 0.9999989981293367 - 0.000011060511456703457*I}
{4.072809566524719, 0.9999991195991723 - 0.000012648590519827988*I}
{4.077451410333255, 0.9999992533220347 - 0.000014418744070902768*I}
{4.082309906810166, 0.999999393721931 - 0.000016393558227268752*I}
{4.087391728010344, 0.9999995344535266 - 0.000018599462962688106*I}
{4.0927036733831645, 0.9999996686336038 - 0.000021067153219853583*I}
{4.0982526736230565, 0.9999997891142273 - 0.000023831977654341597*I}
{4.104045794761242, 0.9999998887868995 - 0.00002693428659817016*I}
{4.110090242506189, 0.9999999609050039 - 0.000030419733254982423*I}
{4.116393366840638, 0.9999999994103984 - 0.000034339524961980175*I}
{4.122962666883355, 0.9999999992491927 - 0.000038750624451820134*I}
{4.129805796024092, 0.9999999566615847 - 0.000043715904285330404*I}
{4.136930567340654, 0.9999998694311472 - 0.00004930426086248474*I}
{4.144344959307283, 0.999999737080136 - 0.00005559069751460945*I}
{4.152057121804065, 0.9999995609992001 - 0.00006265638900145597*I}
{4.16007538243749, 0.9999993445022375 - 0.00007058874215987142*I}
{4.168408253182765, 0.999999092799984 - 0.00007948146936921413*I}
{4.177064437359042, 0.999998812889118 - 0.00008943469282452395*I}
{4.1860528369492505, 0.9999985133571152 - 0.00010055509827608713*I}
{4.19538256027682, 0.9999982041066442 - 0.00011295615686207347*I}
{4.205062930052235, 0.9999978960068182 - 0.00012675843291363081*I}
{4.215103491803007, 0.9999976004819892 - 0.0001420899941595665*I}
{4.225514022701408, 0.9999973290518289 - 0.00015908693863667467*I}
{4.236304540805039, 0.9999970928390801 - 0.00017789404988271002*I}
{4.247485314726133, 0.9999969020634542 - 0.00019866558873563926*I}
{4.2590668737463915, 0.9999967655416075 - 0.00022156622638915162*I}
{4.271060018394988, 0.9999966902138644 - 0.00024677211938175673*I}
{4.283475831508457, 0.9999966807183205 - 0.00027447212306004056*I}
{4.296325689792119, 0.9999967390321234 - 0.00030486913590026596*I}
{4.309621275903861, 0.9999968641980773 - 0.0003381815630461414*I}
{4.323374591082214, 0.9999970521522962 - 0.00037464488367445223*I}
{4.337597968341927, 0.9999972956654639 - 0.0004145133034803808*I}
{4.352304086261532, 0.9999975844064476 - 0.00045806147081782635*I}
{4.367505983388776, 0.9999979051326436 - 0.0005055862329603792*I}
{4.383217073291287, 0.9999982420066424 - 0.0005574084076712925*I}
{4.399451160281378, 0.9999985770337341 - 0.0006138745448691993*I}
{4.416222455845554, 0.9999988906095869 - 0.0006753586537080104*I}
{4.433545595811024, 0.9999991621623175 - 0.0007422638718830417*I}
{4.4514356582834145, 0.9999993708682864 - 0.0008150240564281605*I}
{4.469908182391786, 0.9999994964165189 - 0.0008941052786445801*I}
{4.488979187879203, 0.9999995197928181 - 0.000980007210030596*I}
{4.508665195579278, 0.9999994240516057 - 0.0010732643910583782*I}
{4.528983248821485, 0.9999991950414446 - 0.001174447380230626*I}
{4.5499509358105135, 0.9999988220492089 - 0.0012841637868761806*I}
{4.571586413027576, 0.9999982983280881 - 0.0014030591974100513*I}
