{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999997}
{4.001353028907094, 0.9999999999999992}
{4.001602864627732, 0.9999999999999983}
{4.001885627097907, 0.9999999999999964}
{4.0022040483029535, 0.9999999999999927}
{4.002560961544007, 0.9999999999999856}
{4.002959300490973, 0.9999999999999722}
{4.003402098249421, 0.999999999999948}
{4.0038924864465315, 0.9999999999999053}
{4.00443369434127, 0.9999999999998318}
{4.005029047964062, 0.9999999999997082}
{4.005681969291232, 0.9999999999995052}
{4.006395975459594, 0.9999999999991793}
{4.00717467802652, 0.9999999999986674}
{4.008021782280932, 0.9999999999978797}
{4.00894108661061, 0.9999999999966926}
{4.009936481931277, 0.9999999999949387}
{4.0110119511828906, 0.9999999999923977}
{4.012171568898606, 0.9999999999887866}
{4.013419500851852, 0.9999999999837509}
{4.014760003786985, 0.9999999999768592}
{4.016197425238942, 0.9999999999676016}
{4.017736203447363, 0.9999999999553955}
{4.0193808673705815, 0.9999999999395999}
{4.021136036804924, 0.9999999999195419}
{4.023006422614737, 0.9999999998945568}
{4.024996827078543, 0.9999999998640433}
{4.027112144356737, 0.9999999998275348}
{4.029357361086243, 0.9999999997847858}
{4.031737557107532, 0.9999999997358695 - 1.3720421779692995*^-10*I}
{4.03425790632944, 0.9999999996812832 - 1.8803230578820583*^-10*I}
{4.036923677737223, 0.999999999622051 - 2.505491672180703*^-10*I}
{4.039740236549314, 0.9999999995598158 - 3.2498718237204037*^-10*I}
{4.042713045528288, 0.9999999994969043 - 4.104360227885209*^-10*I}
{4.04584766645157, 0.9999999994363507 - 5.043044453900748*^-10*I}
{4.049149761747469, 0.9999999993818586 - 6.016569361435791*^-10*I}
{4.05262509630221, 0.9999999993376838 - 6.94415833746234*^-10*I}
{4.056279539443648, 0.9999999993084164 - 7.704219266458125*^-10*I}
{4.060119067107526, 0.9999999992986438 - 8.123488840487702*^-10*I}
{4.064149764192138, 0.9999999993124815 - 7.964688503717811*^-10*I}
{4.068377827107431, 0.9999999993529589 - 6.912676020900748*^-10*I}
{4.072809566524719, 0.9999999994212584 - 4.559072473153539*^-10*I}
{4.077451410333255, 0.9999999995158141}
{4.082309906810166, 0.9999999996312869 + 6.255938242064349*^-10*I}
{4.087391728010344, 0.9999999997574466 + 1.616132125234547*^-9*I}
{4.0927036733831645, 0.9999999998780037 + 3.029938227326072*^-9*I}
{4.0982526736230565, 0.9999999999694532 + 4.983595564922807*^-9*I}
{4.104045794761242, 1. + 7.616295119019352*^-9*I}
{4.110090242506189, 0.9999999999286561 + 1.1093163658281617*^-8*I}
{4.116393366840638, 0.9999999997046084 + 1.5609182401664383*^-8*I}
{4.122962666883355, 0.9999999992669648 + 2.1393880861598762*^-8*I}
{4.129805796024092, 0.9999999985449914 + 2.8717040512492177*^-8*I}
{4.136930567340654, 0.9999999974589555 + 3.789569918191446*^-8*I}
{4.144344959307283, 0.999999995921676 + 4.930280918633091*^-8*I}
{4.152057121804065, 0.9999999938408773 + 6.337796949315746*^-8*I}
{4.16007538243749, 0.9999999911224117 + 8.06407236158637*^-8*I}
{4.168408253182765, 0.9999999876743906 + 1.01706989353322*^-7*I}
{4.177064437359042, 0.9999999834122205 + 1.2730926249897214*^-7*I}
{4.1860528369492505, 0.9999999782644919 + 1.5832131275951486*^-7*I}
{4.19538256027682, 0.9999999721796093 + 1.9578816474245055*^-7*I}
{4.205062930052235, 0.999999965132987 + 2.409622283871383*^-7*I}
{4.215103491803007, 0.9999999571345568 + 2.953465100808264*^-7*I}
{4.225514022701408, 0.999999948236264 + 3.607458965321768*^-7*I}
{4.236304540805039, 0.9999999385391366 + 4.393275571420107*^-7*I}
{4.247485314726133, 0.9999999281994444 + 5.336915563553611*^-7*I}
{4.2590668737463915, 0.999999917433378 + 6.469528050274921*^-7*I}
{4.271060018394988, 0.9999999065196161 + 7.828355095240635*^-7*I}
{4.283475831508457, 0.9999998957990883 + 9.457813001684689*^-7*I}
{4.296325689792119, 0.9999998856712023 + 1.1410722386697986*^-6*I}
{4.309621275903861, 0.9999998765857865 + 1.3749699202124902*^-6*I}
{4.323374591082214, 0.999999869030003 + 1.6548719039570226*^-6*I}
{4.337597968341927, 0.9999998635095332 + 1.9894867309856796*^-6*I}
{4.352304086261532, 0.9999998605234057 + 2.389028827723972*^-6*I}
{4.367505983388776, 0.9999998605319625 + 2.8654346534557024*^-6*I}
{4.383217073291287, 0.9999998639176183 + 3.432601542057349*^-6*I}
{4.399451160281378, 0.9999998709382832 + 4.106650821332269*^-6*I}
{4.416222455845554, 0.9999998816735836 + 4.906216980675899*^-6*I}
{4.433545595811024, 0.9999998959643326 + 5.852764913118394*^-6*I}
{4.4514356582834145, 0.9999999133460752 + 6.970937596428991*^-6*I}
{4.469908182391786, 0.9999999329779519 + 8.288937016711451*^-6*I}
{4.488979187879203, 0.9999999535685962 + 9.838941694884914*^-6*I}
{4.508665195579278, 0.9999999733012893 + 0.000011657564870934033*I}
{4.528983248821485, 0.9999999897611382 + 0.00001378635825314433*I}
{4.5499509358105135, 0.9999999998676049 + 0.000016272367270821987*I}
{4.571586413027576, 0.9999999998162796 + 0.000019168745000860363*I}
{4.593908429704415, 0.9999999850343458 + 0.000022535433392785303*I}
{4.6169363534237, 0.9999999501546999 + 0.000026439922115237986*I}
{4.640690196902693, 0.9999998890141408 + 0.00003095809731027955*I}
{4.66519064602043, 0.9999997946814075 + 0.0000361751947903693*I}
{4.69045908915222, 0.9999996595210694 + 0.00004218687476467275*I}
{4.7165176478790825, 0.9999994752993371 + 0.00004910043805252897*I}
{4.743389209143773, 0.9999992333377086 + 0.00005703620694554438*I}
{4.771097458929365, 0.9999989247199457 + 0.0000661290974253018*I}
{4.799666917540904, 0.9999985405571399 + 0.00007653041333602342*I}
{4.829122976575547, 0.9999980723145139 + 0.00008840989735031585*I}
{4.859491937671779, 0.9999975122020429 + 0.0001019580781447146*I}
{4.890801053133806, 0.9999968536289182 + 0.00011738895810628404*I}
{4.92307856853316, 0.9999960917192176 + 0.0001349430910999423*I}
