{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.9999999999999989}
{4.000186813694302, 0.999999999999996}
{4.0002460590160105, 0.9999999999999871}
{4.000318359259431, 0.9999999999999618}
{4.0004054920717, 0.9999999999998946}
{4.0005093447669795, 0.9999999999997266}
{4.0006319134684505, 0.9999999999993289}
{4.000775302222831, 0.9999999999984338}
{4.000941722091489, 0.9999999999965093}
{4.001133490222371, 0.9999999999925431}
{4.001353028907094, 0.9999999999846834}
{4.001602864627732, 0.9999999999696678}
{4.001885627097907, 0.9999999999419514}
{4.0022040483029535, 0.9999999998924253}
{4.002560961544007, 0.9999999998066103 + 1.2171460551896968*^-10*I}
{4.002959300490973, 0.9999999996622154 + 1.8078683022588133*^-10*I}
{4.003402098249421, 0.9999999994259765 + 2.561409651703809*^-10*I}
{4.0038924864465315, 0.9999999990497526 + 3.433876261583611*^-10*I}
{4.00443369434127, 0.9999999984659572 + 4.291356637632812*^-10*I}
{4.005029047964062, 0.999999997582537 + 4.847585249634902*^-10*I}
{4.005681969291232, 0.9999999962778849 + 4.576463048698696*^-10*I}
{4.006395975459594, 0.9999999943962717 + 2.595178046051363*^-10*I}
{4.00717467802652, 0.999999991744571 - 2.4849257732920426*^-10*I}
{4.008021782280932, 0.9999999880912145 - 1.2740302298576358*^-9*I}
{4.00894108661061, 0.9999999831684042 - 3.1147443601639264*^-9*I}
{4.009936481931277, 0.9999999766785894 - 6.181913951316903*^-9*I}
{4.0110119511828906, 0.999999968306055 - 1.1025450087196732*^-8*I}
{4.012171568898606, 0.9999999577341536 - 1.835887537487674*^-8*I}
{4.013419500851852, 0.9999999446682336 - 2.908259283039467*^-8*I}
{4.014760003786985, 0.9999999288637011 - 4.430361564493655*^-8*I}
{4.016197425238942, 0.9999999101579554 - 6.534999059294015*^-8*I}
{4.017736203447363, 0.9999998885042093 - 9.37784499243708*^-8*I}
{4.0193808673705815, 0.9999998640045499 - 1.3137438346864357*^-7*I}
{4.021136036804924, 0.9999998369390808 - 1.801440187965491*^-7*I}
{4.023006422614737, 0.9999998077877154 - 2.4229968582823365*^-7*I}
{4.024996827078543, 0.9999997772412116 - 3.202401476888557*^-7*I}
{4.027112144356737, 0.99999974619841 - 4.165291040331955*^-7*I}
{4.029357361086243, 0.9999997157473502 - 5.338760059127336*^-7*I}
{4.031737557107532, 0.9999996871289781 - 6.751241508749486*^-7*I}
{4.03425790632944, 0.9999996616834507 - 8.432515527994735*^-7*I}
{4.036923677737223, 0.9999996407804932 - 1.0413902248567639*^-6*I}
{4.039740236549314, 0.9999996257367625 - 1.2728692293854565*^-6*I}
{4.042713045528288, 0.9999996177245698 - 1.5412861264902341*^-6*I}
{4.04584766645157, 0.999999617677507 - 1.850610324691135*^-6*I}
{4.049149761747469, 0.9999996261993672 - 2.2053203711601356*^-6*I}
{4.05262509630221, 0.9999996434831744 - 2.610575518061204*^-6*I}
{4.056279539443648, 0.9999996692470596 - 3.072420092011273*^-6*I}
{4.060119067107526, 0.9999997026931404 - 3.5980174166361634*^-6*I}
{4.064149764192138, 0.999999742494471 - 4.195908437138522*^-6*I}
{4.068377827107431, 0.9999997868136036 - 4.8762889051830964*^-6*I}
{4.072809566524719, 0.9999998333544309 - 5.651298116877422*^-6*I}
{4.077451410333255, 0.9999998794468677 - 6.5353118420324756*^-6*I}
{4.082309906810166, 0.9999999221617454 - 7.5452322897448316*^-6*I}
{4.087391728010344, 0.9999999584511547 - 8.700768735130305*^-6*I}
{4.0927036733831645, 0.9999999853075547 - 0.000010024703756498441*I}
{4.0982526736230565, 0.999999999933378 - 0.000011543141835594137*I}
{4.104045794761242, 0.9999999999117446 - 0.000013285739257244805*I}
{4.110090242506189, 0.9999999833683092 - 0.000015285916684594965*I}
{4.116393366840638, 0.9999999491142725 - 0.000017581058340616528*I}
{4.122962666883355, 0.9999998967612004 - 0.000020212704246462252*I}
{4.129805796024092, 0.9999998267994836 - 0.000023226744304982042*I}
{4.136930567340654, 0.9999997406339773 - 0.0000266736250368156*I}
{4.144344959307283, 0.9999996405724992 - 0.000030608581359524807*I}
{4.152057121804065, 0.9999995297653086 - 0.00003509190685571171*I}
{4.16007538243749, 0.9999994120963168 - 0.00004018927644324651*I}
{4.168408253182765, 0.9999992920294328 - 0.000045972135212593115*I}
{4.177064437359042, 0.9999991744159903 - 0.000052518166440374945*I}
{4.1860528369492505, 0.9999990642714918 - 0.000059911850465913517*I}
{4.19538256027682, 0.9999989665318141 - 0.00006824512430029667*I}
{4.205062930052235, 0.999998885800441 - 0.00007761814962363472*I}
{4.215103491803007, 0.9999988260991495 - 0.00008814019433420955*I}
{4.225514022701408, 0.9999987906348152 - 0.00009993063017605507*I}
{4.236304540805039, 0.9999987815946089 - 0.00011312004632922191*I}
{4.247485314726133, 0.999998799980827 - 0.0001278514763399245*I}
{4.2590668737463915, 0.9999988454949997 - 0.00014428173352978757*I}
{4.271060018394988, 0.999998916478784 - 0.00016258284817564586*I}
{4.283475831508457, 0.9999990099166062 - 0.00018294359839684398*I}
{4.296325689792119, 0.9999991215021493 - 0.00020557112590625698*I}
{4.309621275903861, 0.9999992457677381 - 0.00023069262762902954*I}
{4.323374591082214, 0.9999993762725639 - 0.00025855711469612925*I}
{4.337597968341927, 0.9999995058426855 - 0.00028943723147624987*I}
{4.352304086261532, 0.9999996268529413 - 0.0003236311290888955*I}
{4.367505983388776, 0.9999997315384569 - 0.00036146439018599596*I}
{4.383217073291287, 0.9999998123214437 - 0.00040329200461676295*I}
{4.399451160281378, 0.9999998621375369 - 0.0004495003987967587*I}
{4.416222455845554, 0.9999998747450998 - 0.0005005095250657635*I}
{4.433545595811024, 0.9999998450007758 - 0.0005567750209052951*I}
{4.4514356582834145, 0.9999997690850976 - 0.0006187904514525162*I}
{4.469908182391786, 0.9999996446631907 - 0.000687089652146457*I}
{4.488979187879203, 0.9999994709674708 - 0.0007622491914304409*I}
{4.508665195579278, 0.9999992487916891 - 0.0008448909760735952*I}
{4.528983248821485, 0.9999989803886277 - 0.0009356850237380339*I}
{4.5499509358105135, 0.9999986692670884 - 0.0010353524287963205*I}
{4.571586413027576, 0.9999983198874145 - 0.0011446685480053422*I}
{4.593908429704415, 0.9999979372584951 - 0.0012644664324000133*I}
{4.6169363534237, 0.9999975264428701 - 0.0013956405306410349*I}
