{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999991}
{4.0002460590160105, 0.9999999999999976}
{4.000318359259431, 0.9999999999999937}
{4.0004054920717, 0.9999999999999846}
{4.0005093447669795, 0.9999999999999646}
{4.0006319134684505, 0.9999999999999225}
{4.000775302222831, 0.9999999999998385}
{4.000941722091489, 0.999999999999677}
{4.001133490222371, 0.9999999999993795}
{4.001353028907094, 0.9999999999988516}
{4.001602864627732, 0.9999999999979475}
{4.001885627097907, 0.9999999999964522}
{4.0022040483029535, 0.9999999999940598}
{4.002560961544007, 0.999999999990354}
{4.002959300490973, 0.9999999999847948}
{4.003402098249421, 0.9999999999767155}
{4.0038924864465315, 0.9999999999653408}
{4.00443369434127, 0.999999999949835}
{4.005029047964062, 0.9999999999293873}
{4.005681969291232, 0.9999999999033398}
{4.006395975459594, 0.9999999998713608}
{4.00717467802652, 0.9999999998336503}
{4.008021782280932, 0.9999999997911599}
{4.00894108661061, 0.999999999745793}
{4.009936481931277, 0.9999999997005361 + 1.1987896898936618*^-10*I}
{4.0110119511828906, 0.9999999996594665 + 1.69582205129514*^-10*I}
{4.012171568898606, 0.9999999996275717 + 2.5198387758236904*^-10*I}
{4.013419500851852, 0.999999999610322 + 3.860435892029229*^-10*I}
{4.014760003786985, 0.9999999996129516 + 5.981970910685274*^-10*I}
{4.016197425238942, 0.9999999996394292 + 9.239365749264939*^-10*I}
{4.017736203447363, 0.9999999996911408 + 1.4093429955160038*^-9*I}
{4.0193808673705815, 0.9999999997653487 + 2.1124795458743407*^-9*I}
{4.021136036804924, 0.9999999998535517 + 3.104573705816417*^-9*I}
{4.023006422614737, 0.9999999999399168 + 4.470954186966003*^-9*I}
{4.024996827078543, 1. + 6.311769235979167*^-9*I}
{4.027112144356737, 1. + 8.742592068329253*^-9*I}
{4.029357361086243, 0.9999999998967938 + 1.1895112760615224*^-8*I}
{4.031737557107532, 0.9999999996389763 + 1.5918216131347626*^-8*I}
{4.03425790632944, 0.9999999991690715 + 2.097984228746828*^-8*I}
{4.036923677737223, 0.9999999984269925 + 2.7270109701435683*^-8*I}
{4.039740236549314, 0.9999999973547149 + 3.5006238943392606*^-8*I}
{4.042713045528288, 0.9999999959019854 + 4.443983875468967*^-8*I}
{4.04584766645157, 0.9999999940327512 + 5.586709768269169*^-8*I}
{4.049149761747469, 0.9999999917318478 + 6.964236019268003*^-8*I}
{4.05262509630221, 0.9999999890113687 + 8.619545653428076*^-8*I}
{4.056279539443648, 0.9999999859160482 + 1.0605300588999743*^-7*I}
{4.060119067107526, 0.9999999825269578 + 1.298637323740022*^-7*I}
{4.064149764192138, 0.9999999789628299 + 1.5842763735921124*^-7*I}
{4.068377827107431, 0.9999999753784138 + 1.9272867671143525*^-7*I}
{4.072809566524719, 0.9999999719594155 + 2.3397041707052965*^-7*I}
{4.077451410333255, 0.9999999689137875 + 2.8361401100789003*^-7*I}
{4.082309906810166, 0.9999999664593979 + 3.4341775509975544*^-7*I}
{4.087391728010344, 0.9999999648084047 + 4.154774931472753*^-7*I}
{4.0927036733831645, 0.999999964148976 + 5.022672099790919*^-7*I}
{4.0982526736230565, 0.9999999646253043 + 6.06679334884473*^-7*I}
{4.104045794761242, 0.9999999663171333 + 7.320645366856132*^-7*I}
{4.110090242506189, 0.9999999692202327 + 8.822711369056645*^-7*I}
{4.116393366840638, 0.9999999732293962 + 1.0616846789174729*^-6*I}
{4.122962666883355, 0.9999999781255746 + 1.2752686488722545*^-6*I}
{4.129805796024092, 0.9999999835686868 + 1.5286078232460372*^-6*I}
{4.136930567340654, 0.9999999890974648 + 1.8279561892864747*^-6*I}
{4.144344959307283, 0.9999999941373893 + 2.1802918182175683*^-6*I}
{4.152057121804065, 0.9999999980173618 + 2.5933814368983034*^-6*I}
{4.16007538243749, 0.9999999999952696 + 3.075857714281556*^-6*I}
{4.168408253182765, 0.999999999292035 + 3.6373124313579076*^-6*I}
{4.177064437359042, 0.9999999951331533 + 4.288408720195468*^-6*I}
{4.1860528369492505, 0.9999999867961218 + 5.0410154294989495*^-6*I}
{4.19538256027682, 0.9999999736616093 + 5.908366399466999*^-6*I}
{4.205062930052235, 0.9999999552657283 + 6.9052470151393635*^-6*I}
{4.215103491803007, 0.9999999313503926 + 8.04820987125767*^-6*I}
{4.225514022701408, 0.9999999019085044 + 9.355820747621528*^-6*I}
{4.236304540805039, 0.9999998672206392 + 0.000010848935394072754*I}
{4.247485314726133, 0.999999827880004 + 0.000012551006896608161*I}
{4.2590668737463915, 0.9999997848027413 + 0.000014488422682928557*I}
{4.271060018394988, 0.99999973922114 + 0.000016690869571382454*I}
{4.283475831508457, 0.9999996926579826 + 0.000019191724716161793*I}
{4.296325689792119, 0.9999996468810856 + 0.000022028469895921103*I}
{4.309621275903861, 0.9999996038380504 + 0.000025243126370463192*I}
{4.323374591082214, 0.9999995655722855 + 0.000028882707522041923*I}
{4.337597968341927, 0.9999995341224611 + 0.00003299968672719585*I}
{4.352304086261532, 0.999999511408642 + 0.00003765247838513204*I}
{4.367505983388776, 0.9999994991093778 + 0.000042905930761995556*I}
{4.383217073291287, 0.9999994985349462 + 0.000048831830287883694*I}
{4.399451160281378, 0.9999995105026923 + 0.00005550941814453638*I}
{4.416222455845554, 0.9999995352209454 + 0.00006302592137422549*I}
{4.433545595811024, 0.9999995721882619 + 0.00007147710228184403*I}
{4.4514356582834145, 0.9999996201147281 + 0.00008096783154052478*I}
{4.469908182391786, 0.9999996768717118 + 0.00009161269208648685*I}
{4.488979187879203, 0.9999997394757795 + 0.00010353662253560188*I}
{4.508665195579278, 0.9999998041114931 + 0.00011687561040325348*I}
{4.528983248821485, 0.9999998661964715 + 0.00013177744679027619*I}
{4.5499509358105135, 0.9999999204904922 + 0.00014840255534258128*I}
{4.571586413027576, 0.9999999612485427 + 0.00016692490913634126*I}
{4.593908429704415, 0.999999982415677 + 0.00018753304962720941*I}
{4.6169363534237, 0.9999999778593492 + 0.00021043122188357227*I}
{4.640690196902693, 0.9999999416326669 + 0.0002358406399649395*I}
{4.66519064602043, 0.9999998682598168 + 0.0002640008954862205*I}
{4.69045908915222, 0.9999997530328535 + 0.00029517152112186685*I}
{4.7165176478790825, 0.9999995923072105 + 0.00032963371906327606*I}
