{4.0000000048799365, 1.}
{4.66519064602043, 0.9999994616772087 + 0.00035147285514661555*I}
{4.69045908915222, 0.999999516962567 + 0.000389128979849636*I}
{4.7165176478790825, 0.999999573250106 + 0.00043040553173858174*I}
{4.743389209143773, 0.999999627078395 + 0.00047560830428684613*I}
{4.771097458929365, 0.9999996744358596 + 0.0005250648920808558*I}
{4.799666917540904, 0.9999997107850739 + 0.0005791259584531677*I}
{4.829122976575547, 0.9999997310995429 + 0.0006381665710144272*I}
{4.859491937671779, 0.9999997299124893 + 0.0007025876093907535*I}
{4.890801053133806, 0.9999997013767034 + 0.0007728172494880467*I}
{4.92307856853316, 0.9999996393340259 + 0.0008493125285498166*I}
{4.956353767395754, 0.9999995373925199 + 0.0009325609951433227*I}
{4.990657018089409, 0.999999389008846 + 0.0010230824479932929*I}
{5.026019823033938, 0.9999991875728087 + 0.001121430767277*I}
{5.062474870363548, 0.9999989264904805 + 0.0012281958415933144*I}
{5.100056088179427, 0.999998599261756 + 0.0013440055933165232*I}
{5.138798701539092, 0.999998199547647 + 0.001469528104439127*I}
{5.178739292338363, 0.9999977212221067 + 0.0016054738442933384*I}
{5.219915862251736, 0.9999971584026911 + 0.0017525979997167116*I}
{5.262367898907573, 0.9999965054539176 + 0.0019117029072925969*I}
{5.306136445485848, 0.9999957569568075 + 0.0020836405862519045*I}
{5.351264173938383, 0.99999490763778 + 0.002269315369471555*I}
{5.397795462044484, 0.99999395224984 + 0.00246968662875155*I}
{5.4457764745288335, 0.9999928853988683 + 0.0026857715892033675*I}
{5.495255248483457, 0.9999917013077957 + 0.0029186482261461225*I}
{5.546281783351545, 0.9999903935115332 + 0.003169458236394856*I}
{5.598908135748106, 0.9999889544757556 + 0.003439410074250917*I}
{5.653188519410865, 0.9999873751329889 + 0.0037297820408838628*I}
{5.709179410594539, 0.9999856443299552 + 0.004041925414146205*I}
{5.766939659242906, 0.9999837481807795 + 0.004377267604207726*I}
{5.826530606295876, 0.9999816693214528 + 0.004737315318758314*I}
{5.88801620751325, 0.9999793860618931 + 0.005123657719932645*I}
{5.951463164223291, 0.9999768714330161 + 0.005537969553583492*I}
{6.0169410614325045, 0.9999740921274317 + 0.00598201423010095*I}
{6.084522513763596, 0.9999710073336833 + 0.0064576468346708524*I}
{6.154283319721427, 0.9999675674653287 + 0.00696681704371478*I}
{6.226302624822175, 0.9999637127875957 + 0.007511571923282784*I}
{6.3006630941590815, 0.9999593719457738 + 0.008094058584401398*I}
{6.377451095019287, 0.9999544604009087 + 0.008716526669832808*I}
{6.456756890210663, 0.9999488787796585 + 0.009381330646389083*I}
{6.538674842805442, 0.999942511146323 + 0.0100909318768731*I}
{6.623303633059188, 0.9999352232059723 + 0.010847900445880191*I}
{6.71074648831955, 0.9999268604482214 + 0.011654916714074433*I}
{6.801111426799643, 0.9999172462414404 + 0.012514772576118993*I}
{6.894511516156303, 0.9999061798869712 + 0.01343037239814279*I}
{6.991065147884113, 0.9998934346421702 + 0.014404733611398136*I}
{7.090896328612731, 0.9998787557197251 + 0.015440986939517863*I}
{7.19413498947795, 0.9998618582686484 + 0.016542376237404375*I}
{7.300917314826844, 0.9998424253395659 + 0.017712257920142374*I}
{7.411386091614829, 0.9998201058333698 + 0.018954099960262757*I}
{7.525691080958282, 0.9997945124279731 + 0.02027148043101475*I}
{7.643989413421201, 0.9997652194728205 + 0.021668085571822128*I}
{7.766446009739145, 0.9997317608350342 + 0.02314770734958458*I}
{7.893234028819334, 0.9996936276747206 + 0.02471424048569962*I}
{8.02453534500327, 0.9996502661201953 + 0.026371678913380568*I}
{8.160541056738749, 0.9996010748069439 + 0.028124111622790396*I}
{8.301452028982906, 0.9995454022373175 + 0.029975717842472722*I}
{8.447479471848409, 0.9994825439116469 + 0.03193076149434065*I}
{8.598845558212473, 0.999411739176118 + 0.03399358484592809*I}
{8.755784083234927, 0.9993321677289088 + 0.03616860126762831*I}
{8.91854116897881, 0.9992429457243832 + 0.03846028698423886*I}
{9.087376017597062, 0.9991431214162496 + 0.040873171689411396*I}
{9.262561716844106, 0.9990316702852752 + 0.04341182786881591*I}
{9.44438610199409, 0.9989074896061981 + 0.046080858653381664*I}
{9.633152678601, 0.9987693924226977 + 0.04888488399847174*I}
{9.829181610923012, 0.9986161009194474 + 0.05182852495909473*I}
{10.03281078125784, 0.9984462392071201 + 0.05491638580629985*I}
{10.244396925901311, 0.9982583255703255 + 0.05815303370702782*I}
{10.464316853952305, 0.9980507642702845 + 0.06154297567043559*I}
{10.692968755748447, 0.9978218370437449 + 0.06509063244985748*I}
{10.930773608333974, 0.9975696944971062 + 0.06880030908310421*I}
{11.178176686039809, 0.9972923476593916 + 0.07267616175691342*I}
{11.435649185003339, 0.9969876600285955 + 0.07672216069634401*I}
{11.703689971278598, 0.9966533405214599 + 0.08094204880908289*I}
{11.982827463095685, 0.9962869378147261 + 0.0853392958602612*I}
{12.273621658830141, 0.9958858366435102 + 0.08991704801749968*I}
{12.576666323349887, 0.9954472566961077 + 0.09467807269019195*I}
{12.892591346630734, 0.9949682548100025 + 0.09962469869259781*I}
{13.22206528988512, 0.9944457312262389 + 0.10475875188750153*I}
{13.565798135947665, 0.9938764406931735 + 0.11008148661535137*I}
{13.924544262322435, 0.9932570092200963 + 0.1155935133810892*I}
{14.299105657139636, 0.9925839572602937 + 0.12129472345403514*I}
{14.69033540031576, 0.9918537300459068 + 0.12718421123034782*I}
{15.099141434485125, 0.9910627356980064 + 0.1332601954061253*I}
{15.526490652800511, 0.9902073915901899 + 0.13951994020373948*I}
{15.9734133335172, 0.9892841792496458 + 0.1459596780743228*I}
{16.441007954414125, 0.9882897078349946 + 0.1525745354536524*I}
{16.930446423608338, 0.9872207859368028 + 0.15935846326389053*I}
{17.442979767230547, 0.9860745011091501 + 0.16630417391579214*I}
{17.979944318802545, 0.9848483061673052 + 0.17340308656097084*I}
{18.542768460051175, 0.983540110889819 + 0.1806452822582097*I}
{19.132979968376496, 0.9821483773598132 + 0.18801947053997842*I}
{19.75221403234103, 0.9806722167909108 + 0.19551296858664424*I}
{20.40222200345161, 0.9791114853330088 + 0.20311169383210695*I}
{21.084880960266624, 0.9774668760701292 + 0.21080017033734846*I}
{21.80220416959598, 0.975740004237157 + 0.21856154868652183*I}
{22.556352539402347, 0.973933482625111 + 0.22637763850110534*I}
{23.349647169114064, 0.9720509842446408 + 0.23422895195821053*I}
{24.184583115599153, 0.9700972895992894 + 0.2420947559762713*I}
{25.063844507230012, 0.9680783164007412 + 0.24995313004181796*I}
{25.99032115452514, 0.9660011302439135 + 0.25778102605045267*I}
{26.96712682405959, 0.9638739356420922 + 0.26555432608585505*I}
{27.997619363004798, 0.9617060478753332 + 0.273247893828533*I}
{29.08542288515683, 0.9595078472825903 + 0.2808356153359235*I}
{30.23445225606387, 0.9572907188607129 + 0.2882904253253104*I}
{31.448940145363398, 0.9550669812302482 + 0.2955843158649806*I}
{32.7334669492622, 0.9528498100765699 + 0.30268832555952063*I}
{34.092993925910605, 0.9506531619461258 + 0.30957250889468296*I}
{35.53289993202139, 0.9484917046325745 + 0.3162058873405112*I}
{37.059022201385325, 0.9463807601875939 + 0.322556386008544*I}
{38.67770166601895, 0.944336265711114 + 0.32859076198108533*I}
{40.395833389817405, 0.9423747554202664 + 0.3342745326890711*I}
{42.22092276427264, 0.9405133650180746 + 0.3395719146754721*I}
{44.16114820782206, 0.9387698561015525 + 0.34444578447317964*I}
{46.225431216804985, 0.9371626543695465 + 0.34885767386110966*I}
{48.42351473930116, 0.935710890918853 + 0.35276781115735995*I}
{50.76605098624853, 0.9344344312678712 + 0.35613521821999*I}
{53.26469996068887, 0.9333538723446644 + 0.35891786928850256*I}
{55.93224017994595, 0.9324904840422596 + 0.36107291266759756*I}
{58.78269329199503, 0.9318660696694506 + 0.3625569496495426*I}
{61.83146455221958, 0.931502719326775 + 0.3633263573176526*I}
{65.09550143735744, 0.9314224324946716 + 0.36333763352988085*I}
{68.59347303837006, 0.9316465913998047 + 0.3625477342523813*I}
{72.34597330367161, 0.9321952752883509 + 0.3609143665325274*I}
{76.37575171127328, 0.9330864175469554 + 0.3583961959865382*I}
{80.70797554827573, 0.9343348222549845 + 0.35495292704266346*I}
{85.37052868744529, 0.9359510733586223 + 0.35054521861089727*I}
{90.39435259611831, 0.9379403868841091 + 0.3451344084332918*I}
{95.81383632026353, 0.9403014726590204 + 0.3386820368041155*I}
{101.66726339040702, 0.943025484737578 + 0.3311491847374836*I}
{107.99732503840062, 0.9460951468022993 + 0.3224956723078909*I}
{114.85171084670486, 0.9494841379977018 + 0.3126791981526384*I}
