{4.0000000048799365, 0.284150130612125}
{4.060119067107526, 0.5291838390781859 + 0.020447969707945875*I}
{4.064149764192138, 0.5567847106375365 + 0.04990518027299786*I}
{4.068377827107431, 0.5828612289000533 + 0.08522816979774203*I}
{4.072809566524719, 0.6064323837242453 + 0.126435600787081*I}
{4.077451410333255, 0.6264862440779634 + 0.17336210144542247*I}
{4.082309906810166, 0.6420169196118407 + 0.22564823599773545*I}
{4.087391728010344, 0.6520640086392928 + 0.28273836157477006*I}
{4.0927036733831645, 0.6557527523072221 + 0.3438869195042047*I}
{4.0982526736230565, 0.6523330085661738 + 0.4081732894286725*I}
{4.104045794761242, 0.6412151551415353 + 0.47452489931827013*I}
{4.110090242506189, 0.6220011286193676 + 0.5417478581739819*I}
{4.116393366840638, 0.5945090014320401 + 0.6085639851141542*I}
{4.122962666883355, 0.5587897788402884 + 0.6736527703048121*I}
{4.129805796024092, 0.515135448152292 + 0.7356965379415978*I}
{4.136930567340654, 0.46407771301711964 + 0.7934269027888604*I}
{4.144344959307283, 0.4063772749967774 + 0.8456705280650452*I}
{4.152057121804065, 0.34300396010559514 + 0.891392206767962*I}
{4.16007538243749, 0.2751084072955412 + 0.9297333985622159*I}
{4.168408253182765, 0.2039864181995857 + 0.960044552846724*I}
{4.177064437359042, 0.13103739465824582 + 0.9819098239916904*I}
{4.1860528369492505, 0.057718547916296443 + 0.9951631218831223*I}
{4.19538256027682, -0.01450325981489691 + 0.9998948221959727*I}
{4.205062930052235, -0.0842000908121576 + 0.996448867081044*I}
{4.215103491803007, -0.15002997253550981 + 0.9854103985757487*I}
{4.225514022701408, -0.21078053695316912 + 0.9675844649432402*I}
{4.236304540805039, -0.2654075569852044 + 0.9439667066451927*I}
{4.247485314726133, -0.31306691375858015 + 0.9157072482916727*I}
{4.2590668737463915, -0.35313882106910327 + 0.884069283017054*I}
{4.271060018394988, -0.3852434690023412 + 0.8503840268607089*I}
{4.283475831508457, -0.4092476111745799 + 0.8160038369153048*I}
{4.296325689792119, -0.4252619931429462 + 0.7822553258156526*I}
{4.309621275903861, -0.4336298871041348 + 0.7503942675942611*I}
{4.323374591082214, -0.4349073449160935 + 0.7215639802461581*I}
{4.337597968341927, -0.42983609414942403 + 0.6967586955839252*I}
{4.352304086261532, -0.41931026875128596 + 0.6767931965619626*I}
{4.367505983388776, -0.4043383778261845 + 0.6622797274965053*I}
{4.383217073291287, -0.38600206648083824 + 0.6536128760806564*I}
{4.399451160281378, -0.36541330786791015 + 0.6509628010752098*I}
{4.416222455845554, -0.3436716844637682 + 0.6542768494713533*I}
{4.433545595811024, -0.3218233708303007 + 0.6632892848042881*I}
{4.4514356582834145, -0.3008233236706229 + 0.6775385463085948*I}
{4.469908182391786, -0.28150202406934144 + 0.6963911876193858*I}
{4.488979187879203, -0.2645379093869392 + 0.7190714129812561*I}
{4.508665195579278, -0.25043638774448357 + 0.7446949457851518*I}
{4.528983248821485, -0.23951605677667728 + 0.772305834004686*I}
{4.5499509358105135, -0.2319024613089111 + 0.8009147228889509*I}
{4.571586413027576, -0.22752943294216932 + 0.8295371080675839*I}
{4.593908429704415, -0.22614776907745823 + 0.8572301209186749*I}
{4.6169363534237, -0.22734073993354567 + 0.883126489560994*I}
{4.640690196902693, -0.2305456689206555 + 0.9064644583072226*I}
{4.66519064602043, -0.235080622419163 + 0.9266126294707666*I}
{4.69045908915222, -0.240175076220072 + 0.943088906416953*I}
{4.7165176478790825, -0.24500330264192385 + 0.9555729571009626*I}
{4.743389209143773, -0.24871914795162403 + 0.9639118738199933*I}
{4.771097458929365, -0.2504908457150648 + 0.968118968000881*I}
{4.799666917540904, -0.24953453785038066 + 0.9683658990379332*I}
{4.829122976575547, -0.24514524950798147 + 0.9649685843046869*I}
{4.859491937671779, -0.23672418291548417 + 0.9583675649150497*I}
{4.890801053133806, -0.22380135401693335 + 0.9491037009022903*I}
{4.92307856853316, -0.20605278786706843 + 0.9377902336136644*I}
{4.956353767395754, -0.18331170704704972 + 0.9250823769630243*I}
{4.990657018089409, -0.15557338380132438 + 0.9116456788514395*I}
{5.026019823033938, -0.12299357259364216 + 0.8981244271943898*I}
{5.062474870363548, -0.08588068654025366 + 0.8851113608061121*I}
{5.100056088179427, -0.0446821199338142 + 0.873119884703761*I}
{5.138798701539092, 0.00003465863275486529 + 0.8625598845802911*I}
{5.178739292338363, 0.047605420078415464 + 0.8537180901067875*I}
{5.219915862251736, 0.09729590656556641 + 0.8467437565692785*I}
{5.262367898907573, 0.14833086300257747 + 0.8416402255242214*I}
{5.306136445485848, 0.19992416323940768 + 0.838262695074131*I}
{5.351264173938383, 0.2513087845350975 + 0.8363222871999542*I}
{5.397795462044484, 0.3017653899816971 + 0.8353962520467724*I}
{5.4457764745288335, 0.3506483323843445 + 0.8349439061101843*I}
{5.495255248483457, 0.3974079932418969 + 0.8343276718560245*I}
{5.546281783351545, 0.44160851393568606 + 0.8328383790600085*I}
{5.598908135748106, 0.4829401584299517 + 0.8297238111142482*I}
{5.653188519410865, 0.5212257616607656 + 0.8242193398772311*I}
{5.709179410594539, 0.5564209579676049 + 0.8155793963678082*I}
{5.766939659242906, 0.5886081409104312 + 0.8031084763694859*I}
{5.826530606295876, 0.6179843702440885 + 0.7861903828801734*I}
{5.88801620751325, 0.644843703721871 + 0.7643144626196265*I}
{5.951463164223291, 0.6695546805181108 + 0.7370977009168502*I}
{6.0169410614325045, 0.6925339091998894 + 0.7043016957154871*I}
{6.084522513763596, 0.7142169065630058 + 0.6658437326648922*I}
{6.154283319721427, 0.7350274852886528 + 0.6218014229029019*I}
{6.226302624822175, 0.7553470904458847 + 0.5724106349835447*I}
{6.3006630941590815, 0.7754855310496783 + 0.5180567426543161*I}
{6.377451095019287, 0.7956545387250805 + 0.45925950969326745*I}
{6.456756890210663, 0.815945508710583 + 0.3966522296105146*I}
{6.538674842805442, 0.8363126390328827 + 0.3309560189151072*I}
{6.623303633059188, 0.856562484339178 + 0.26295041489166476*I}
{6.71074648831955, 0.8763506868801394 + 0.1934416398004948*I}
{6.801111426799643, 0.8951863464560096 + 0.12323005136007024*I}
{6.894511516156303, 0.9124441542878767 + 0.05307839397059698*I}
{6.991065147884113, 0.9273840556163282 - 0.016317511942117575*I}
{7.090896328612731, 0.9391778372274925 - 0.08435405965232505*I}
{7.19413498947795, 0.9469416754788861 - 0.15053967697347667*I}
{7.300917314826844, 0.9497733451361593 - 0.21450794475720597*I}
{7.411386091614829, 0.9467924971180552 - 0.27602306936314097*I}
{7.525691080958282, 0.9371821812712346 - 0.3349771221140473*I}
{7.643989413421201, 0.9202296344049724 - 0.39137887010065675*I}
{7.766446009739145, 0.8953642876103044 - 0.44533447258336656*I}
{7.893234028819334, 0.8621909808191973 - 0.4970207860685043*I}
{8.02453534500327, 0.8205165130499363 - 0.5466524864209404*I}
{8.160541056738749, 0.7703679054382851 - 0.5944446534925961*I}
{8.301452028982906, 0.7120011070951154 - 0.6405728469502944*I}
{8.447479471848409, 0.6458993212402273 - 0.6851330055978176*I}
{8.598845558212473, 0.5727606549547506 - 0.7281037022605289*I}
{8.755784083234927, 0.49347537820347653 - 0.7693133609107122*I}
{8.91854116897881, 0.4090936887820721 - 0.8084149752990599*I}
{9.087376017597062, 0.3207854869784622 - 0.8448706480622543*I}
{9.262561716844106, 0.22979423081246148 - 0.8779478926617749*I}
{9.44438610199409, 0.13738743153620808 - 0.9067291127780996*I}
{9.633152678601, 0.04480672143632369 - 0.9301350096771598*I}
{9.829181610923012, -0.0467793540080252 - 0.9469618923233931*I}
{10.03281078125784, -0.13631663088808665 - 0.9559320123029075*I}
{10.244396925901311, -0.2228976899259426 - 0.9557551598219345*I}
{10.464316853952305, -0.30578265926589104 - 0.9451988898334794*I}
{10.692968755748447, -0.38440643895157395 - 0.9231639560136192*I}
{10.930773608333974, -0.4583711458255114 - 0.8887608748551631*I}
{11.178176686039809, -0.5274235703311464 - 0.8413830816588068*I}
{11.435649185003339, -0.5914185584917024 - 0.7807719286769819*I}
{11.703689971278598, -0.6502704202273307 - 0.7070688574384708*I}
{11.982827463095685, -0.7038956419727787 - 0.6208504823291315*I}
{12.273621658830141, -0.7521512590807614 - 0.5231430619447597*I}
{12.576666323349887, -0.7947741271764132 - 0.41541389691217867*I}
{12.892591346630734, -0.8313269265356991 - 0.2995385404619962*I}
{13.22206528988512, -0.861156951596855 - 0.1777442765712646*I}
{13.565798135947665, -0.8833735056718711 - 0.05253201882210012*I}
{13.924544262322435, -0.8968489889424492 + 0.073419503919521*I}
{14.299105657139636, -0.9002475176112207 + 0.19736181527955207*I}
{14.69033540031576, -0.8920831641707322 + 0.3165902235424626*I}
{15.099141434485125, -0.8708077279554097 + 0.42855510966427524*I}
{15.526490652800511, -0.8349254432777231 + 0.5309628866612761*I}
{15.9734133335172, -0.7831293675606615 + 0.6218588213253478*I}
{16.441007954414125, -0.7144515631543016 + 0.699684903297871*I}
{16.930446423608338, -0.6284168244570428 + 0.76330767221369*I}
{17.442979767230547, -0.5251878535623083 + 0.8120133177755029*I}
{17.979944318802545, -0.40568869700844057 + 0.8454703232009317*I}
{18.542768460051175, -0.2716931412229869 + 0.8636632262790431*I}
{19.132979968376496, -0.1258657909632894 + 0.8668044497305913*I}
{19.75221403234103, 0.028254188380173885 + 0.8552342710234072*I}
{20.40222200345161, 0.18633321082996704 + 0.829321492705555*I}
{21.084880960266624, 0.34338928277234043 + 0.7893788643460263*I}
{21.80220416959598, 0.4940005046369729 + 0.735607456947064*I}
{22.556352539402347, 0.632566875257995 + 0.6680827388719527*I}
{23.349647169114064, 0.7536104879563519 + 0.5867919113229919*I}
{24.184583115599153, 0.8520941436379094 + 0.4917271599209562*I}
{25.063844507230012, 0.9237346197075211 + 0.38303309563261984*I}
{25.99032115452514, 0.9652849096693357 + 0.2611992401685967*I}
{26.96712682405959, 0.974760168369268 + 0.1272806204097924*I}
{27.997619363004798, 0.951585162394165 - 0.01687777838173721*I}
{29.08542288515683, 0.8966467811317649 - 0.1684428152583363*I}
{30.23445225606387, 0.8122433474543439 - 0.323454769627496*I}
{31.448940145363398, 0.7019324720475489 - 0.4767822173723824*I}
{32.7334669492622, 0.5702900806514033 - 0.6221996324098007*I}
{34.092993925910605, 0.4226037844798468 - 0.7526085649498843*I}
{35.53289993202139, 0.2645325568398452 - 0.8604103230239551*I}
{37.059022201385325, 0.10177029309251372 - 0.9380215114429529*I}
{38.67770166601895, -0.060247996156265235 - 0.9785048882184797*I}
{40.395833389817405, -0.21656275512112466 - 0.9762686992256298*I}
{42.22092276427264, -0.3628043564024749 - 0.9277703322501101*I}
{44.16114820782206, -0.4951954600953995 - 0.8321474256840422*I}
{46.225431216804985, -0.6104497991628743 - 0.6916940501980762*I}
{48.42351473930116, -0.7055959510119851 - 0.5121033942726179*I}
{50.76605098624853, -0.7777731508336533 - 0.3024128287082644*I}
{53.26469996068887, -0.8240597659805711 - 0.07461238814264988*I}
{55.93224017994595, -0.8414003037534395 + 0.15708782272482485*I}
{58.78269329199503, -0.8266909885991846 + 0.37729504556864185*I}
{61.83146455221958, -0.7770654625183496 + 0.570697381200547*I}
{65.09550143735744, -0.6903912824057682 + 0.7234361596289626*I}
{68.59347303837006, -0.5659470892868774 + 0.8244415637974588*I}
{72.34597330367161, -0.4052044677912484 + 0.8665734903327841*I}
{76.37575171127328, -0.21259460833652175 + 0.8474175652483742*I}
{80.70797554827573, 0.0038936019008080675 + 0.769616482313365*I}
{85.37052868744529, 0.23245171781381072 + 0.6406681016334015*I}
{90.39435259611831, 0.4576812748254445 + 0.47218903373273957*I}
{95.81383632026353, 0.6614259954689544 + 0.2787171591374702*I}
{101.66726339040702, 0.8242425576811465 + 0.07619735879118472*I}
{107.99732503840062, 0.9274447137599849 - 0.11965089979656086*I}
{114.85171084670486, 0.9555407072570096 - 0.29485921514579866*I}
