{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999989}
{4.000000395217447, 0.9999999999999383}
{4.000001248923828, 0.9999999999989042}
{4.0000030486336, 0.9999999999897999 + 4.3865204042759113*^-10*I}
{4.000006320389338, 0.9999999999368895 + 1.884626530950832*^-9*I}
{4.000011706553726, 0.9999999997054545 + 6.461189800239518*^-9*I}
{4.000019965466433, 0.9999999988817743 + 1.8774954996540257*^-8*I}
{4.000031971042059, 0.9999999963745562 + 4.8073087535294364*^-8*I}
{4.000048712310884, 0.9999999896232376 + 1.1137431060650688*^-7*I}
{4.000071292904347, 0.9999999731526712 + 2.379094526169066*^-7*I}
{4.000100930487503, 0.9999999361075472 + 4.7511995720608596*^-7*I}
{4.000138956140858, 0.9999998582755605 + 8.96418320451474*^-7*I}
{4.000186813694302, 0.9999997039707736 + 1.6108297877562626*^-6*I}
{4.0002460590160105, 0.9999994130064291 + 2.7745000650528155*^-6*I}
{4.000318359259431, 0.9999988878525242 + 4.603860180019039*^-6*I}
{4.0004054920717, 0.9999979759654827 + 7.3899799941933815*^-6*I}
{4.0005093447669795, 0.999996446217824 + 0.000011513313215130483*I}
{4.0006319134684505, 0.999993958371828 + 0.00001745764225184368*I}
{4.000775302222831, 0.999990024662887 + 0.000025821582588548434*I}
{4.000941722091489, 0.9999839628163312 + 0.00003732552600961311*I}
{4.001133490222371, 0.999974840244109 + 0.0000528114250573329*I}
{4.001353028907094, 0.9999614097756376 + 0.00007323239598262934*I}
{4.001602864627732, 0.9999420380785461 + 0.0000996288052346445*I}
{4.001885627097907, 0.9999146289095118 + 0.00013308737614456837*I}
{4.0022040483029535, 0.999876544468556 + 0.00017467998338664069*I}
{4.002560961544007, 0.9998245293494968 + 0.0002253792652768148*I}
{4.002959300490973, 0.9997546427926031 + 0.00028594903683264476*I}
{4.003402098249421, 0.9996622060330856 + 0.0003568087635894464*I}
{4.0038924864465315, 0.9995417723602177 + 0.00043787305451584553*I}
{4.00443369434127, 0.999387127906513 + 0.0005283692022712643*I}
{4.005029047964062, 0.999191331031138 + 0.0006266381377325788*I}
{4.005681969291232, 0.9989467973291088 + 0.000729926616930735*I}
{4.006395975459594, 0.9986454357164896 + 0.0008341808193877966*I}
{4.00717467802652, 0.9982788387047508 + 0.0009338535725359445*I}
{4.008021782280932, 0.9978385269549803 + 0.0010217388826759103*I}
{4.00894108661061, 0.9973162446473326 + 0.0010888481211741021*I}
{4.009936481931277, 0.9967042983424853 + 0.001124341903813693*I}
{4.0110119511828906, 0.9959959281404809 + 0.001115530302872667*I}
{4.012171568898606, 0.9951856963840128 + 0.0010479515305296225*I}
{4.013419500851852, 0.99426987623671 + 0.0009055357176215392*I}
{4.014760003786985, 0.9932468204885843 + 0.0006708560752773158*I}
{4.016197425238942, 0.9921172901311522 + 0.0003254648489136818*I}
{4.017736203447363, 0.9908847227419979 - 0.00014969360137610276*I}
{4.0193808673705815, 0.9895554225517188 - 0.0007738051578900174*I}
{4.021136036804924, 0.9881386571509219 - 0.001565660654583588*I}
{4.023006422614737, 0.9866466499413984 - 0.002543103328772317*I}
{4.024996827078543, 0.985094462367945 - 0.0037224717482729148*I}
{4.027112144356737, 0.9834997653508271 - 0.0051180619922127375*I}
{4.029357361086243, 0.9818825048120338 - 0.0067416325500681655*I}
{4.031737557107532, 0.9802644713951159 - 0.008601973773055566*I}
{4.03425790632944, 0.9786687890971586 - 0.010704560900565182*I}
{4.036923677737223, 0.9771193412992153 - 0.013051305903687185*I}
{4.039740236549314, 0.9756401554094027 - 0.01564041890313034*I}
{4.042713045528288, 0.9742547689138924 - 0.018466385023503288*I}
{4.04584766645157, 0.9729856000401903 - 0.021520057537593642*I}
{4.049149761747469, 0.9718533455245253 - 0.024788863312899003*I}
{4.05262509630221, 0.9708764262544073 - 0.02825711214315856*I}
{4.056279539443648, 0.9700704989903717 - 0.0319063977275657*I}
{4.060119067107526, 0.969448049151453 - 0.03571607499288429*I}
{4.064149764192138, 0.9690180759865581 - 0.039663796225558746*I}
{4.068377827107431, 0.9687858775590317 - 0.04372608712453496*I}
{4.072809566524719, 0.9687529390430263 - 0.04787894338453054*I}
{4.077451410333255, 0.968916924045165 - 0.05209842871650735*I}
{4.082309906810166, 0.9692717651726164 - 0.056361256217721284*I}
{4.087391728010344, 0.9698078469863357 - 0.06064533660604097*I}
{4.0927036733831645, 0.9705122718897782 - 0.06493027890694827*I}
{4.0982526736230565, 0.9713691974602873 - 0.06919783159639302*I}
{4.104045794761242, 0.9723602322540458 - 0.07343225483013553*I}
{4.110090242506189, 0.9734648762009613 - 0.07762061710978396*I}
{4.116393366840638, 0.9746609913261387 - 0.08175301243885318*I}
{4.122962666883355, 0.9759252886452514 - 0.08582269661519357*I}
{4.129805796024092, 0.9772338176249787 - 0.08982614371197249*I}
{4.136930567340654, 0.9785624455111547 - 0.09376302595806937*I}
{4.144344959307283, 0.9798873150363631 - 0.09763612209709852*I}
{4.152057121804065, 0.9811852704543638 - 0.10145116085493361*I}
{4.16007538243749, 0.9824342434416765 - 0.10521660736553642*I}
{4.168408253182765, 0.9836135920916114 - 0.10894340129357999*I}
{4.177064437359042, 0.9847043879434184 - 0.11264465595988124*I}
{4.1860528369492505, 0.9856896476861854 - 0.11633532804068097*I}
{4.19538256027682, 0.9865545078082846 - 0.12003186739964064*I}
{4.205062930052235, 0.9872863419909127 - 0.12375185635219722*I}
{4.215103491803007, 0.9878748224386644 - 0.12751364718893632*I}
{4.225514022701408, 0.9883119275786313 - 0.13133600613292426*I}
{4.236304540805039, 0.9885918996267138 - 0.13523777111096127*I}
{4.247485314726133, 0.9887111564065222 - 0.13923752981537132*I}
{4.2590668737463915, 0.9886681625089976 - 0.14335332355469155*I}
{4.271060018394988, 0.9884632654012523 - 0.1476023813698384*I}
{4.283475831508457, 0.9880985024369405 - 0.15200088785578783*I}
