{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.999999999999999}
{4.000011706553726, 0.999999999999991}
{4.000019965466433, 0.999999999999942}
{4.000031971042059, 0.9999999999996994}
{4.000048712310884, 0.9999999999986906}
{4.000071292904347, 0.9999999999950515}
{4.000100930487503, 0.9999999999833704}
{4.000138956140858, 0.9999999999493822 + 2.0313209332910294*^-10*I}
{4.000186813694302, 0.9999999998584437 + 4.868120913901568*^-10*I}
{4.0002460590160105, 0.9999999996321749 + 1.0934228463020626*^-9*I}
{4.000318359259431, 0.9999999991039135 + 2.318861683975075*^-9*I}
{4.0004054920717, 0.9999999979382856 + 4.670759895463686*^-9*I}
{4.0005093447669795, 0.9999999954930616 + 8.978061456031085*^-9*I}
{4.0006319134684505, 0.9999999905926359 + 1.6531279723510057*^-8*I}
{4.000775302222831, 0.9999999811725452 + 2.9246049043707795*^-8*I}
{4.000941722091489, 0.9999999637446904 + 4.982917501261021*^-8*I}
{4.001133490222371, 0.9999999326255188 + 8.190638995880805*^-8*I}
{4.001353028907094, 0.9999998788674644 + 1.3004394038119822*^-7*I}
{4.001602864627732, 0.9999997888413146 + 1.9956269646127205*^-7*I}
{4.001885627097907, 0.9999996424381864 + 2.9600620526964586*^-7*I}
{4.0022040483029535, 0.9999994108983522 + 4.24087787831876*^-7*I}
{4.002560961544007, 0.9999990543326852 + 5.859135848919334*^-7*I}
{4.002959300490973, 0.9999985190807252 + 7.782676042420884*^-7*I}
{4.003402098249421, 0.9999977351429654 + 9.887615476688317*^-7*I}
{4.0038924864465315, 0.9999966140247839 + 1.1907060331526036*^-6*I}
{4.00443369434127, 0.9999950474213593 + 1.3366573507724717*^-6*I}
{4.005029047964062, 0.9999929072387485 + 1.3507362467931322*^-6*I}
{4.005681969291232, 0.9999900474660938 + 1.1199960079748078*^-6*I}
{4.006395975459594, 0.9999863083690586 + 4.853211451117717*^-7*I}
{4.00717467802652, 0.9999815233517999 - 7.674584087626178*^-7*I}
{4.008021782280932, 0.9999755286298929 - 2.9153795572600124*^-6*I}
{4.00894108661061, 0.999968175577523 - 6.304116861752835*^-6*I}
{4.009936481931277, 0.9999593452800668 - 0.000011350727753621124*I}
{4.0110119511828906, 0.999948964471261 - 0.000018542487735034428*I}
{4.012171568898606, 0.999937021704778 - 0.00002843115662793208*I}
{4.013419500851852, 0.9999235823490417 - 0.00004162236158875504*I}
{4.014760003786985, 0.9999088008445701 - 0.00005876022279833691*I}
{4.016197425238942, 0.9998929286586363 - 0.0000805078442806435*I}
{4.017736203447363, 0.9998763165313159 - 0.00010752479464761779*I}
{4.0193808673705815, 0.999859409930229 - 0.0001404431548297115*I}
{4.021136036804924, 0.999842737099118 - 0.00017984405783443594*I}
{4.023006422614737, 0.999826889660518 - 0.00022623684367191756*I}
{4.024996827078543, 0.9998124963639472 - 0.000280042969588517*I}
{4.027112144356737, 0.9998001911988973 - 0.00034158663877228177*I}
{4.029357361086243, 0.9997905776556155 - 0.00041109374677441587*I}
{4.031737557107532, 0.9997841913606106 - 0.0004887002201757264*I}
{4.03425790632944, 0.999781463593444 - 0.0005744701788003752*I}
{4.036923677737223, 0.9997826882775409 - 0.000668423644837341*I}
{4.039740236549314, 0.999787994919261 - 0.0007705728092601954*I}
{4.042713045528288, 0.9997973296535766 - 0.0008809652076050454*I}
{4.04584766645157, 0.9998104460657312 - 0.0009997316075734284*I}
{4.049149761747469, 0.9998269068347938 - 0.001127136013953374*I}
{4.05262509630221, 0.9998460965358037 - 0.001263624982287122*I}
{4.056279539443648, 0.9998672451965491 - 0.0014098734163485976*I}
{4.060119067107526, 0.9998894614879972 - 0.0015668242047090252*I}
{4.064149764192138, 0.9999117737854166 - 0.001735719412405175*I}
{4.068377827107431, 0.9999331768141857 - 0.0019181212560988954*I}
{4.072809566524719, 0.9999526812236904 - 0.002115921716392209*I}
{4.077451410333255, 0.9999693632358762 - 0.002331340334036979*I}
{4.082309906810166, 0.9999824115001994 - 0.0025669104498589287*I}
{4.087391728010344, 0.9999911684495087 - 0.002825454834378331*I}
{4.0927036733831645, 0.9999951637757445 - 0.003110052269487371*I}
{4.0982526736230565, 0.9999941381045565 - 0.003423997154952894*I}
{4.104045794761242, 0.9999880555109727 - 0.0037707545893852527*I}
{4.110090242506189, 0.9999771041463714 - 0.004153913600879724*I}
{4.116393366840638, 0.9999616849005808 - 0.004577141269255276*I}
{4.122962666883355, 0.9999423886629515 - 0.005044140392104141*I}
{4.129805796024092, 0.9999199633367504 - 0.005558613112225635*I}
{4.136930567340654, 0.9998952722711462 - 0.006124232563673014*I}
{4.144344959307283, 0.999869246179755 - 0.006744624132834379*I}
{4.152057121804065, 0.9998428308968399 - 0.007423357399048083*I}
{4.16007538243749, 0.9998169334722562 - 0.008163949247707006*I}
{4.168408253182765, 0.9997923691222086 - 0.008969878069346838*I}
{4.177064437359042, 0.9997698114401558 - 0.009844608401033206*I}
{4.1860528369492505, 0.9997497480424518 - 0.010791624858636247*I}
{4.19538256027682, 0.9997324434934695 - 0.011814473773274986*I}
{4.205062930052235, 0.9997179109459172 - 0.012916810600230465*I}
{4.215103491803007, 0.9997058934673327 - 0.014102450926296762*I}
{4.225514022701408, 0.9996958555280525 - 0.015375422768447715*I}
{4.236304540805039, 0.9996869846239667 - 0.01674001783381408*I}
{4.247485314726133, 0.9996782025225004 - 0.01820083949404106*I}
{4.2590668737463915, 0.9996681851736828 - 0.01976284540726989*I}
{4.271060018394988, 0.9996553899380066 - 0.021431382985558807*I}
{4.283475831508457, 0.9996380884635522 - 0.023212216238861005*I}
{4.296325689792119, 0.9996144033070773 - 0.025111542911001296*I}
{4.309621275903861, 0.9995823462438529 - 0.027136001239616903*I}
{4.323374591082214, 0.999539856151261 - 0.029292666101703002*I}
{4.337597968341927, 0.9994848343800181 - 0.03158903473077118*I}
{4.352304086261532, 0.9994151756392617 - 0.03403300259353025*I}
{4.367505983388776, 0.9993287926095404 - 0.036632830378169425*I}
{4.383217073291287, 0.9992236327503674 - 0.03939710335985394*I}
{4.399451160281378, 0.9990976860739239 - 0.042334684661706784*I}
{4.416222455845554, 0.9989489829999406 - 0.045454664113995895*I}
{4.433545595811024, 0.9987755817742604 - 0.048766304526070475*I}
{4.4514356582834145, 0.9985755453105111 - 0.052278987223286735*I}
{4.469908182391786, 0.9983469076865392 - 0.05600215866598288*I}
{4.488979187879203, 0.9980876308815064 - 0.059945279863279896*I}
{4.508665195579278, 0.9977955526638669 - 0.0641177801271016*I}
