{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999994}
{4.000019965466433, 0.9999999999999976}
{4.000031971042059, 0.9999999999999911}
{4.000048712310884, 0.9999999999999719}
{4.000071292904347, 0.99999999999992}
{4.000100930487503, 0.9999999999997922}
{4.000138956140858, 0.999999999999501}
{4.000186813694302, 0.9999999999988779}
{4.0002460590160105, 0.9999999999976177}
{4.000318359259431, 0.9999999999951893}
{4.0004054920717, 0.9999999999907062}
{4.0005093447669795, 0.999999999982741 + 1.2430717523857974*^-10*I}
{4.0006319134684505, 0.9999999999690679 + 2.0047525779772374*^-10*I}
{4.000775302222831, 0.9999999999463185 + 3.149533411834315*^-10*I}
{4.000941722091489, 0.9999999999095343 + 4.831349724098824*^-10*I}
{4.001133490222371, 0.9999999998516006 + 7.250987202032058*^-10*I}
{4.001353028907094, 0.9999999997625567 + 1.0665533758557387*^-9*I}
{4.001602864627732, 0.9999999996287763 + 1.5398474210737914*^-9*I}
{4.001885627097907, 0.9999999994320327 + 2.1850192666432893*^-9*I}
{4.0022040483029535, 0.9999999991484716 + 3.05086219051837*^-9*I}
{4.002560961544007, 0.9999999987475354 + 4.1959790657702215*^-9*I}
{4.002959300490973, 0.9999999981909027 + 5.6898083518808235*^-9*I}
{4.003402098249421, 0.9999999974315295 + 7.613615812541154*^-9*I}
{4.0038924864465315, 0.9999999964128999 + 1.0061467084845654*^-8*I}
{4.00443369434127, 0.9999999950686097 + 1.3141225056418711*^-8*I}
{4.005029047964062, 0.9999999933224212 + 1.697565269726288*^-8*I}
{4.005681969291232, 0.9999999910889288 + 2.17037452273858*^-8*I}
{4.006395975459594, 0.999999988274965 + 2.7482462859774234*^-8*I}
{4.00717467802652, 0.9999999847818539 + 3.448908334660462*^-8*I}
{4.008021782280932, 0.9999999805085816 + 4.29244377947728*^-8*I}
{4.00894108661061, 0.9999999753558975 + 5.301732879138111*^-8*I}
{4.009936481931277, 0.999999969231298 + 6.503045183513591*^-8*I}
{4.0110119511828906, 0.9999999620547669 + 7.926814498813377*^-8*I}
{4.012171568898606, 0.9999999537650712 + 9.608627426054603*^-8*I}
{4.013419500851852, 0.9999999443263308 + 1.1590452189535548*^-7*I}
{4.014760003786985, 0.9999999337345229 + 1.3922128184586075*^-7*I}
{4.016197425238942, 0.9999999220235228 + 1.6663128394796563*^-7*I}
{4.017736203447363, 0.9999999092702653 + 1.9884597030474411*^-7*I}
{4.0193808673705815, 0.9999998955986023 + 2.367165407160326*^-7*I}
{4.021136036804924, 0.9999998811814692 + 2.8125947631462226*^-7*I}
{4.023006422614737, 0.9999998662410249 + 3.3368425014978774*^-7*I}
{4.024996827078543, 0.9999998510465186 + 3.9542284828998616*^-7*I}
{4.027112144356737, 0.9999998359097422 + 4.6816066213650105*^-7*I}
{4.029357361086243, 0.9999998211780516 + 5.538682775012939*^-7*I}
{4.031737557107532, 0.9999998072250681 + 6.548336820263884*^-7*I}
{4.03425790632944, 0.9999997944393043 + 7.736944408589357*^-7*I}
{4.036923677737223, 0.9999997832110777 + 9.134694500030311*^-7*I}
{4.039740236549314, 0.9999997739181834 + 1.0775899641895182*^-6*I}
{4.042713045528288, 0.9999997669108753 + 1.2699297064104888*^-6*I}
{4.04584766645157, 0.9999997624967677 + 1.4948339931159508*^-6*I}
{4.049149761747469, 0.9999997609262871 + 1.7571479453350393*^-6*I}
{4.05262509630221, 0.9999997623793057 + 2.062243994272092*^-6*I}
{4.056279539443648, 0.9999997669535481 + 2.4160490230841047*^-6*I}
{4.060119067107526, 0.9999997746553018 + 2.8250716080787124*^-6*I}
{4.064149764192138, 0.9999997853928776 + 3.296429926986445*^-6*I}
{4.068377827107431, 0.9999997989731586 + 3.837880984990942*^-6*I}
{4.072809566524719, 0.99999981510146 + 4.457851867933627*^-6*I}
{4.077451410333255, 0.9999998333847979 + 5.165473765015628*^-6*I}
{4.082309906810166, 0.9999998533385358 + 5.970619510198656*^-6*I}
{4.087391728010344, 0.9999998743962561 + 6.883945373364383*^-6*I}
{4.0927036733831645, 0.9999998959225905 + 7.91693779117184*^-6*I}
{4.0982526736230565, 0.9999999172286372 + 9.08196566633426*^-6*I}
{4.104045794761242, 0.9999999375895126 + 0.000010392338786221788*I}
{4.110090242506189, 0.9999999562635119 + 0.000011862372821192368*I}
{4.116393366840638, 0.9999999725123095 + 0.000013507461263969655*I}
{4.122962666883355, 0.9999999856216005 + 0.000015344154567851374*I}
{4.129805796024092, 0.9999999949215768 + 0.000017390246637527585*I}
{4.136930567340654, 0.9999999998066458 + 0.00001966486872552468*I}
{4.144344959307283, 0.9999999997538292 + 0.000022188590693095198*I}
{4.152057121804065, 0.9999999943393223 + 0.000024983529509619485*I}
{4.16007538243749, 0.9999999832527579 + 0.00002807346479163984*I}
{4.168408253182765, 0.9999999663087887 + 0.00003148396112334856*I}
{4.177064437359042, 0.9999999434556787 + 0.00003524249685599841*I}
{4.1860528369492505, 0.9999999147806782 + 0.00003937859905507376*I}
{4.19538256027682, 0.9999998805120498 + 0.0000439239842514309*I}
{4.205062930052235, 0.9999998410176896 + 0.00004891270465580348*I}
{4.215103491803007, 0.9999997968003796 + 0.00005438129951447398*I}
{4.225514022701408, 0.9999997484897855 + 0.000060368951316570226*I}
{4.236304540805039, 0.9999996968313793 + 0.00006691764660908212*I}
{4.247485314726133, 0.999999642672542 + 0.00007407234123277866*I}
{4.2590668737463915, 0.9999995869461408 + 0.00008188112985901307*I}
{4.271060018394988, 0.9999995306519301 + 0.0000903954197820681*I}
{4.283475831508457, 0.9999994748361472 + 0.00009967010900226048*I}
{4.296325689792119, 0.9999994205696948 + 0.00010976376871950724*I}
{4.309621275903861, 0.9999993689253099 + 0.00012073883044348895*I}
{4.323374591082214, 0.9999993209541068 + 0.0001326617780130147*I}
{4.337597968341927, 0.9999992776618706 + 0.00014560334490190682*I}
{4.352304086261532, 0.9999992399854427 + 0.00015963871727002138*I}
{4.367505983388776, 0.9999992087695068 + 0.0001748477432944392*I}
{4.383217073291287, 0.9999991847440334 + 0.00019131514938614853*I}
{4.399451160281378, 0.9999991685025907 + 0.00020913076396069692*I}
{4.416222455845554, 0.9999991604816728 + 0.0002283897494865913*I}
{4.433545595811024, 0.999999160941131 + 0.0002491928435822584*I}
{4.4514356582834145, 0.99999916994574 + 0.00027164660997105127*I}
{4.469908182391786, 0.9999991873478676 + 0.00029586370013437023*I}
{4.488979187879203, 0.9999992127711578 + 0.0003219631265260987*I}
