{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999997}
{4.000031971042059, 0.9999999999999988}
{4.000048712310884, 0.999999999999996}
{4.000071292904347, 0.9999999999999886}
{4.000100930487503, 0.9999999999999699}
{4.000138956140858, 0.9999999999999266}
{4.000186813694302, 0.9999999999998317}
{4.0002460590160105, 0.9999999999996337}
{4.000318359259431, 0.999999999999239}
{4.0004054920717, 0.999999999998481}
{4.0005093447669795, 0.9999999999970728}
{4.0006319134684505, 0.9999999999945338 + 1.2090997095123369*^-10*I}
{4.000775302222831, 0.9999999999900789 + 1.9166576956466495*^-10*I}
{4.000941722091489, 0.9999999999824561 + 2.969606572457531*^-10*I}
{4.001133490222371, 0.9999999999697178 + 4.505878784268405*^-10*I}
{4.001353028907094, 0.9999999999489055 + 6.706708099483508*^-10*I}
{4.001602864627732, 0.9999999999156354 + 9.806230160127178*^-10*I}
{4.001885627097907, 0.9999999998635715 + 1.4101960505876427*^-9*I}
{4.0022040483029535, 0.9999999997837894 + 1.996584621791923*^-9*I}
{4.002560961544007, 0.9999999996640515 + 2.7855493285199583*^-9*I}
{4.002959300490973, 0.9999999994880377 + 3.8325127215757974*^-9*I}
{4.003402098249421, 0.9999999992346156 + 5.2035890253551276*^-9*I}
{4.0038924864465315, 0.9999999988772671 + 6.976525909212536*^-9*I}
{4.00443369434127, 0.9999999983838315 + 9.241572150391618*^-9*I}
{4.005029047964062, 0.9999999977167525 + 1.2102340219964686*^-8*I}
{4.005681969291232, 0.9999999968340371 + 1.567680729709733*^-8*I}
{4.006395975459594, 0.9999999956911183 + 2.0098687691782396*^-8*I}
{4.00717467802652, 0.9999999942437751 + 2.5519505436219576*^-8*I}
{4.008021782280932, 0.9999999924521747 + 3.2111784941458315*^-8*I}
{4.00894108661061, 0.9999999902859804 + 4.0073843984594504*^-8*I}
{4.009936481931277, 0.9999999877303067 + 4.9636699591860966*^-8*I}
{4.0110119511828906, 0.9999999847921269 + 6.10735678497817*^-8*I}
{4.012171568898606, 0.9999999815065511 + 7.471234210766089*^-8*I}
{4.013419500851852, 0.9999999779422386 + 9.095126659923886*^-8*I}
{4.014760003786985, 0.9999999742050967 + 1.1027778979086704*^-7*I}
{4.016197425238942, 0.9999999704393859 + 1.332902995632075*^-7*I}
{4.017736203447363, 0.9999999668254158 + 1.6072213599607916*^-7*I}
{4.0193808673705815, 0.999999963573178 + 1.9346697973204978*^-7*I}
{4.021136036804924, 0.9999999609115441 + 2.326044611891403*^-7*I}
{4.023006422614737, 0.9999999590730141 + 2.7942466439775564*^-7*I}
{4.024996827078543, 0.9999999582744331 + 3.354501401298958*^-7*I}
{4.027112144356737, 0.9999999586945549 + 4.024541183749699*^-7*I}
{4.029357361086243, 0.9999999604497748 + 4.824738299375957*^-7*I}
{4.031737557107532, 0.9999999635697385 + 5.778182067207854*^-7*I}
{4.03425790632944, 0.9999999679748224 + 6.910697114481165*^-7*I}
{4.036923677737223, 0.9999999734576183 + 8.25080618386372*^-7*I}
{4.039740236549314, 0.9999999796705437 + 9.829646848124*^-7*I}
{4.042713045528288, 0.9999999861214914 + 1.168085769537534*^-6*I}
{4.04584766645157, 0.9999999921790699 + 1.3840455183757791*^-6*I}
{4.049149761747469, 0.9999999970884449 + 1.6346726977565308*^-6*I}
{4.05262509630221, 0.9999999999981463 + 1.9240170738516896*^-6*I}
{4.056279539443648, 0.9999999999974523 + 2.2563508727038503*^-6*I}
{4.060119067107526, 0.9999999961631935 + 2.636180796653859*^-6*I}
{4.064149764192138, 0.9999999876140554 + 3.0682733078387093*^-6*I}
{4.068377827107431, 0.999999973569777 + 3.557695429242134*^-6*I}
{4.072809566524719, 0.999999953412074 + 4.109872680180818*^-6*I}
{4.077451410333255, 0.999999926743721 + 4.730664990782053*^-6*I}
{4.082309906810166, 0.9999998934420167 + 5.4264605731276645*^-6*I}
{4.087391728010344, 0.9999998537028753 + 6.204286815964733*^-6*I}
{4.0927036733831645, 0.999999808072012 + 7.071936368961313*^-6*I}
{4.0982526736230565, 0.9999997574601498 + 8.038105744801284*^-6*I}
{4.104045794761242, 0.9999997031398062 + 9.112543042747365*^-6*I}
{4.110090242506189, 0.9999996467220387 + 0.000010306200828979334*I}
{4.116393366840638, 0.9999995901124522 + 0.000011631389831602631*I}
{4.122962666883355, 0.9999995354467898 + 0.000013101928945880448*I}
{4.129805796024092, 0.9999994850074638 + 0.00001473328711077189*I}
{4.136930567340654, 0.9999994411234108 + 0.00001654271291244991*I}
{4.144344959307283, 0.9999994060565924 + 0.000018549348284102647*I}
{4.152057121804065, 0.999999381879306 + 0.00002077432338372358*I}
{4.16007538243749, 0.9999993703471382 + 0.000023240830613692055*I}
{4.168408253182765, 0.9999993727728888 + 0.000025974176761622763*I}
{4.177064437359042, 0.9999993899070726 + 0.00002900181335005957*I}
{4.1860528369492505, 0.9999994218306636 + 0.0000323533464389732*I}
{4.19538256027682, 0.9999994678655806 + 0.00003606052828463781*I}
{4.205062930052235, 0.9999995265080192 + 0.000040157234377251346*I}
{4.215103491803007, 0.9999995953891403 + 0.00004467943041628346*I}
{4.225514022701408, 0.9999996712668349 + 0.00004966513469979861*I}
{4.236304540805039, 0.9999997500513368 + 0.00005515438217002963*I}
{4.247485314726133, 0.9999998268663789 + 0.00006118919694651735*I}
{4.2590668737463915, 0.9999998961464113 + 0.00006781358057106714*I}
{4.271060018394988, 0.9999999517691679 + 0.0000750735233733251*I}
{4.283475831508457, 0.9999999872216139 + 0.00008301704633643989*I}
{4.296325689792119, 0.9999999957960689 + 0.00009169428060001865*I}
{4.309621275903861, 0.9999999708121107 + 0.00010115759128936103*I}
{4.323374591082214, 0.9999999058587605 + 0.00011146175171807296*I}
{4.337597968341927, 0.999999795050464 + 0.0001226641731925598*I}
{4.352304086261532, 0.9999996332895231 + 0.000134825194672363*I}
{4.367505983388776, 0.9999994165269528 + 0.00014800843543368144*I}
{4.383217073291287, 0.9999991420132196 + 0.00016228121267083725*I}
{4.399451160281378, 0.999998808530009 + 0.00017771502467960087*I}
{4.416222455845554, 0.9999984165940504 + 0.00019438609892579015*I}
{4.433545595811024, 0.9999979686241288 + 0.00021237600294135927*I}
{4.4514356582834145, 0.9999974690627226 + 0.00023177231463713746*I}
{4.469908182391786, 0.999996924444225 + 0.0002526693473048221*I}
{4.488979187879203, 0.9999963434024371 + 0.0002751689233283903*I}
{4.508665195579278, 0.9999957366109541 + 0.00029938118946346107*I}
