{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999998}
{4.0038924864465315, 0.9999999999999997}
{4.00443369434127, 0.9999999999999993}
{4.005029047964062, 0.9999999999999988}
{4.005681969291232, 0.9999999999999979}
{4.006395975459594, 0.9999999999999963}
{4.00717467802652, 0.9999999999999937}
{4.008021782280932, 0.9999999999999896}
{4.00894108661061, 0.9999999999999832}
{4.009936481931277, 0.9999999999999737}
{4.0110119511828906, 0.9999999999999595}
{4.012171568898606, 0.9999999999999393}
{4.013419500851852, 0.9999999999999111}
{4.014760003786985, 0.9999999999998728}
{4.016197425238942, 0.9999999999998223}
{4.017736203447363, 0.9999999999997574}
{4.0193808673705815, 0.9999999999996767}
{4.021136036804924, 0.9999999999995799}
{4.023006422614737, 0.9999999999994678}
{4.024996827078543, 0.9999999999993439}
{4.027112144356737, 0.9999999999992142}
{4.029357361086243, 0.9999999999990883}
{4.031737557107532, 0.9999999999989788}
{4.03425790632944, 0.9999999999989019}
{4.036923677737223, 0.9999999999988751}
{4.039740236549314, 0.9999999999989155}
{4.042713045528288, 0.9999999999990354}
{4.04584766645157, 0.9999999999992366}
{4.049149761747469, 0.9999999999995021}
{4.05262509630221, 0.9999999999997857}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999995679}
{4.068377827107431, 0.9999999999983955}
{4.072809566524719, 0.9999999999960687}
{4.077451410333255, 0.9999999999920541 + 1.1380831211371893*^-10*I}
{4.082309906810166, 0.9999999999856919 + 1.6129043113614952*^-10*I}
{4.087391728010344, 0.999999999976196 + 2.24877677786077*^-10*I}
{4.0927036733831645, 0.9999999999626676 + 3.092508872169203*^-10*I}
{4.0982526736230565, 0.9999999999441223 + 4.20357456998988*^-10*I}
{4.104045794761242, 0.9999999999195357 + 5.657679322379282*^-10*I}
{4.110090242506189, 0.9999999998879117 + 7.551391752786713*^-10*I}
{4.116393366840638, 0.9999999998483713 + 1.0008135816763942*^-9*I}
{4.122962666883355, 0.9999999998002669 + 1.3185899663084953*^-9*I}
{4.129805796024092, 0.9999999997433158 + 1.7287086037485837*^-9*I}
{4.136930567340654, 0.9999999996777518 + 2.2571004397551333*^-9*I}
{4.144344959307283, 0.9999999996044833 + 2.9369586622962236*^-9*I}
{4.152057121804065, 0.9999999995252491 + 3.81069959702214*^-9*I}
{4.16007538243749, 0.999999999442751 + 4.932389250181417*^-9*I}
{4.168408253182765, 0.9999999993607434 + 6.37072176302118*^-9*I}
{4.177064437359042, 0.9999999992840518 + 8.212646609270242*^-9*I}
{4.1860528369492505, 0.9999999992184866 + 1.056775266800694*^-8*I}
{4.19538256027682, 0.9999999991706137 + 1.3573529532038143*^-8*I}
{4.205062930052235, 0.9999999991473429 + 1.7401639875651448*^-8*I}
{4.215103491803007, 0.9999999991552869 + 2.2265351859318975*^-8*I}
{4.225514022701408, 0.9999999991998475 + 2.842829802512875*^-8*I}
{4.236304540805039, 0.9999999992839869 + 3.621474778180055*^-8*I}
{4.247485314726133, 0.9999999994066467 + 4.602160548977171*^-8*I}
{4.2590668737463915, 0.9999999995607889 + 5.833237672271522*^-8*I}
{4.271060018394988, 0.9999999997310435 + 7.373338321937385*^-8*I}
{4.283475831508457, 0.9999999998909743 + 9.293255443583976*^-8*I}
{4.296325689792119, 0.9999999999999932 + 1.1678118295984338*^-7*I}
{4.309621275903861, 0.9999999999999893 + 1.4629910529986993*^-7*I}
{4.323374591082214, 0.9999999998117793 + 1.827038621429435*^-7*I}
{4.337597968341927, 0.999999999331526 + 2.274445070357493*^-7*I}
{4.352304086261532, 0.9999999984273278 + 2.822408740860972*^-7*I}
{4.367505983388776, 0.9999999969362353 + 3.49129288786334*^-7*I}
{4.383217073291287, 0.9999999946620116 + 4.3051591710927633*^-7*I}
{4.399451160281378, 0.9999999913740133 + 5.292392029198308*^-7*I}
{4.416222455845554, 0.9999999868076286 + 6.486431494062956*^-7*I}
{4.433545595811024, 0.9999999806667643 + 7.926635642131616*^-7*I}
{4.4514356582834145, 0.9999999726289125 + 9.659298184127211*^-7*I}
{4.469908182391786, 0.99999996235336 + 1.1738851751330416*^-6*I}
{4.488979187879203, 0.9999999494931008 + 1.422929333857346*^-6*I}
{4.508665195579278, 0.9999999337109865 + 1.720587520903006*^-6*I}
{4.528983248821485, 0.9999999147005681 + 2.075711245560631*^-6*I}
{4.5499509358105135, 0.9999998922119572 + 2.498716745307669*^-6*I}
{4.571586413027576, 0.9999998660828235 + 3.0018681730528757*^-6*I}
{4.593908429704415, 0.9999998362743571 + 3.599613745159566*^-6*I}
{4.6169363534237, 0.9999998029116127 + 4.3089843814658645*^-6*I}
{4.640690196902693, 0.9999997663271193 + 5.15006583763446*^-6*I}
{4.66519064602043, 0.9999997271059359 + 6.1465569651215156*^-6*I}
{4.69045908915222, 0.9999996861294481 + 7.3264285429280545*^-6*I}
{4.7165176478790825, 0.999999644614083 + 8.722699114612258*^-6*I}
{4.743389209143773, 0.9999996041397452 + 0.00001037434643827874*I}
{4.771097458929365, 0.9999995666611009 + 0.000012327375518283309*I}
{4.799666917540904, 0.9999995344927992 + 0.000014636066733779234*I}
{4.829122976575547, 0.9999995102572934 + 0.00001736443030552208*I}
{4.859491937671779, 0.9999994967810332 + 0.000020587896238176177*I}
{4.890801053133806, 0.9999994969213896 + 0.000024395271924473016*I}
{4.92307856853316, 0.9999995133026809 + 0.00002889100277672073*I}
{4.956353767395754, 0.9999995479350265 + 0.000034197774528901855*I}
{4.990657018089409, 0.9999996016843745 + 0.000040459499187894735*I}
{5.026019823033938, 0.9999996735558722 + 0.000047844729953108034*I}
{5.062474870363548, 0.9999997597456803 + 0.00005655055370520713*I}
{5.100056088179427, 0.9999998524082878 + 0.00006680701280732154*I}
{5.138798701539092, 0.9999999380772913 + 0.00007888211087043568*I}
