{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999998}
{4.000006320389338, 0.9999999999999969}
{4.000011706553726, 0.9999999999999732}
{4.000019965466433, 0.9999999999998272}
{4.000031971042059, 0.9999999999991055}
{4.000048712310884, 0.9999999999961133}
{4.000071292904347, 0.9999999999853563}
{4.000100930487503, 0.9999999999509842 + 1.662764315229804*^-10*I}
{4.000138956140858, 0.9999999998515609 + 4.2495374374905166*^-10*I}
{4.000186813694302, 0.9999999995875207 + 1.0057130250129377*^-9*I}
{4.0002460590160105, 0.9999999989366012 + 2.2236974250256927*^-9*I}
{4.000318359259431, 0.9999999974340186 + 4.624984544258628*^-9*I}
{4.0004054920717, 0.9999999941634276 + 9.095891980651206*^-9*I}
{4.0005093447669795, 0.9999999874129903 + 1.6981476379677457*^-8*I}
{4.0006319134684505, 0.99999997414085 + 3.017847703160236*^-8*I}
{4.000775302222831, 0.9999999491904151 + 5.113761147828903*^-8*I}
{4.000941722091489, 0.999999904204285 + 8.267061939695161*^-8*I}
{4.001133490222371, 0.9999998262134794 + 1.27412711244431*^-7*I}
{4.001353028907094, 0.9999996959323149 + 1.8674947622727194*^-7*I}
{4.001602864627732, 0.9999994858719021 + 2.589919468761815*^-7*I}
{4.001885627097907, 0.9999991584936899 + 3.36591122617882*^-7*I}
{4.0022040483029535, 0.9999986647464729 + 4.022411210242472*^-7*I}
{4.002560961544007, 0.9999979434432439 + 4.238412387102216*^-7*I}
{4.002959300490973, 0.9999969220067579 + 3.484742641130078*^-7*I}
{4.003402098249421, 0.9999955191092597 + 9.579832506163338*^-8*I}
{4.0038924864465315, 0.9999936496213427 - 4.484893858134032*^-7*I}
{4.00443369434127, 0.9999912320503891 - 1.4382253956976843*^-6*I}
{4.005029047964062, 0.9999881982969371 - 3.070351208683021*^-6*I}
{4.005681969291232, 0.9999845051228696 - 5.585442721989945*^-6*I}
{4.006395975459594, 0.9999801462714515 - 9.264340479020122*^-6*I}
{4.00717467802652, 0.9999751637881489 - 0.000014420403240382246*I}
{4.008021782280932, 0.9999696568493638 - 0.000021387457508039337*I}
{4.00894108661061, 0.9999637863864048 - 0.00003050417112162913*I}
{4.009936481931277, 0.9999577740357886 - 0.000042096244607314857*I}
{4.0110119511828906, 0.9999518944529315 - 0.000056458379974616645*I}
{4.012171568898606, 0.9999464607464444 - 0.00007383834918080572*I}
{4.013419500851852, 0.9999418036357979 - 0.00009442556507762913*I}
{4.014760003786985, 0.9999382457905307 - 0.00011834631870954965*I}
{4.016197425238942, 0.9999360735512413 - 0.00014566729927472253*I}
{4.017736203447363, 0.9999355087508291 - 0.000176408215203781*I}
{4.0193808673705815, 0.9999366835686461 - 0.00021056338300996078*I}
{4.021136036804924, 0.999939621222298 - 0.0002481311639083752*I}
{4.023006422614737, 0.9999442248403647 - 0.00028914923039917217*I}
{4.024996827078543, 0.9999502761165532 - 0.00033373294670460956*I}
{4.027112144356737, 0.9999574444086248 - 0.00038211373126360756*I}
{4.029357361086243, 0.9999653059220395 - 0.0004346741826070985*I}
{4.031737557107532, 0.9999733716232174 - 0.0004919769975462161*I}
{4.03425790632944, 0.999981121667211 - 0.0005547852599110067*I}
{4.036923677737223, 0.9999880434860964 - 0.000624072464446592*I}
{4.039740236549314, 0.9999936703260017 - 0.0007010215771973577*I}
{4.042713045528288, 0.9999976169685589 - 0.0007870134232649574*I}
{4.04584766645157, 0.9999996096204612 - 0.0008836056380931447*I}
{4.049149761747469, 0.9999995074675513 - 0.0009925042325996537*I}
{4.05262509630221, 0.9999973141093389 - 0.0011155304367368828*I}
{4.056279539443648, 0.9999931779426533 - 0.0012545858546230246*I}
{4.060119067107526, 0.9999873814688158 - 0.0014116190666478387*I}
{4.064149764192138, 0.9999803203776979 - 0.001588596654096659*I}
{4.068377827107431, 0.9999724740425434 - 0.001787481226160699*I}
{4.072809566524719, 0.9999643696829879 - 0.002010218441866057*I}
{4.077451410333255, 0.9999565428787291 - 0.002258734297130849*I}
{4.082309906810166, 0.9999494973200413 - 0.0025349431532714533*I}
{4.087391728010344, 0.9999436666598795 - 0.0028407661823270608*I}
{4.0927036733831645, 0.9999393810993317 - 0.003178159157015665*I}
{4.0982526736230565, 0.9999368409221341 - 0.003549147871144172*I}
{4.104045794761242, 0.9999360986348135 - 0.003955868980595298*I}
{4.110090242506189, 0.9999370507142178 - 0.004400613732915047*I}
{4.116393366840638, 0.99993943926463 - 0.004885871918137331*I}
{4.122962666883355, 0.9999428631928253 - 0.005414373424023054*I}
{4.129805796024092, 0.9999467978679174 - 0.005989125001925174*I}
{4.136930567340654, 0.9999506216835676 - 0.006613440220915744*I}
{4.144344959307283, 0.999953647514197 - 0.007290961075351673*I}
{4.152057121804065, 0.9999551567752707 - 0.008025670277056526*I}
{4.16007538243749, 0.999954433670898 - 0.00882189386757779*I}
{4.168408253182765, 0.9999507972398824 - 0.009684294388586227*I}
{4.177064437359042, 0.999943628984364 - 0.010617855412145046*I}
{4.1860528369492505, 0.9999323941654614 - 0.011627858724771888*I}
{4.19538256027682, 0.9999166552534929 - 0.01271985585375991*I}
{4.205062930052235, 0.9998960764974716 - 0.013899635902324795*I}
{4.215103491803007, 0.9998704190981511 - 0.015173191810938885*I}
{4.225514022701408, 0.9998395269988848 - 0.016546687182795342*I}
{4.236304540805039, 0.9998033038181919 - 0.01802642570634585*I}
{4.247485314726133, 0.999761681909356 - 0.01961882498864319*I}
{4.2590668737463915, 0.9997145849219465 - 0.021330396296805883*I}
{4.271060018394988, 0.9996618855394287 - 0.02316773131265437*I}
{4.283475831508457, 0.9996033602633593 - 0.025137496561713712*I}
{4.296325689792119, 0.9995386432015254 - 0.02724643570806499*I}
{4.309621275903861, 0.9994671807942467 - 0.02950137943673958*I}
{4.323374591082214, 0.9993881892851147 - 0.031909262200018794*I}
{4.337597968341927, 0.9993006165199196 - 0.03447714470526947*I}
{4.352304086261532, 0.9992031093549651 - 0.03721224068862585*I}
{4.367505983388776, 0.9990939875912571 - 0.04012194626568597*I}
{4.383217073291287, 0.9989712249443606 - 0.04321386998767064*I}
{4.399451160281378, 0.9988324371324996 - 0.04649586166467385*I}
{4.416222455845554, 0.9986748767393406 - 0.0499760380474206*I}
{4.433545595811024, 0.9984954341037414 - 0.05366280358146708*I}
{4.4514356582834145, 0.998290643125705 - 0.05756486465495972*I}
{4.469908182391786, 0.9980566905726029 - 0.06169123604118329*I}
{4.488979187879203, 0.9977894272360686 - 0.06605123857544137*I}
{4.508665195579278, 0.9974843791379141 - 0.07065448748533518*I}
