{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.9999999999999989}
{4.0006319134684505, 0.9999999999999968}
{4.000775302222831, 0.9999999999999918}
{4.000941722091489, 0.9999999999999798}
{4.001133490222371, 0.9999999999999528}
{4.001353028907094, 0.999999999999894}
{4.001602864627732, 0.9999999999997716}
{4.001885627097907, 0.999999999999526}
{4.0022040483029535, 0.9999999999990508}
{4.002560961544007, 0.9999999999981611}
{4.002959300490973, 0.9999999999965485}
{4.003402098249421, 0.9999999999937138}
{4.0038924864465315, 0.9999999999888742}
{4.00443369434127, 0.9999999999808411}
{4.005029047964062, 0.9999999999678636}
{4.005681969291232, 0.9999999999474408}
{4.006395975459594, 0.9999999999161079}
{4.00717467802652, 0.9999999998692098}
{4.008021782280932, 0.999999999800685}
{4.00894108661061, 0.999999999702892}
{4.009936481931277, 0.9999999995665182 - 1.1914435178801451*^-10*I}
{4.0110119511828906, 0.9999999993806206 - 2.2212748063246326*^-10*I}
{4.012171568898606, 0.9999999991328468 - 3.8702932457612106*^-10*I}
{4.013419500851852, 0.999999998809887 - 6.415098000186895*^-10*I}
{4.014760003786985, 0.9999999983981895 - 1.0220306169428911*^-9*I}
{4.016197425238942, 0.9999999978849615 - 1.5754793025100541*^-9*I}
{4.017736203447363, 0.999999997259444 - 2.3607741747944713*^-9*I}
{4.0193808673705815, 0.9999999965144168 - 3.450377494174566*^-9*I}
{4.021136036804924, 0.9999999956478537 - 4.9316539566349146*^-9*I}
{4.023006422614737, 0.9999999946646044 - 6.908035383698587*^-9*I}
{4.024996827078543, 0.9999999935779469 - 9.499990844241668*^-9*I}
{4.027112144356737, 0.9999999924108258 - 1.284585392325013*^-8*I}
{4.029357361086243, 0.9999999911965782 - 1.7102623158531133*^-8*I}
{4.031737557107532, 0.9999999899789507 - 2.2446923879939255*^-8*I}
{4.03425790632944, 0.9999999888112382 - 2.9076394481235474*^-8*I}
{4.036923677737223, 0.9999999877544161 - 3.7211831223473535*^-8*I}
{4.039740236549314, 0.9999999868742052 - 4.710048628915223*^-8*I}
{4.042713045528288, 0.99999998623709 - 5.9020957503846086*^-8*I}
{4.04584766645157, 0.9999999859054066 - 7.329012937173365*^-8*I}
{4.049149761747469, 0.9999999859317161 - 9.027261985229622*^-8*I}
{4.05262509630221, 0.9999999863527745 - 1.1039315374100658*^-7*I}
{4.056279539443648, 0.9999999871834988 - 1.3415222214879535*^-7*I}
{4.060119067107526, 0.9999999884113905 - 1.6214530153245376*^-7*I}
{4.064149764192138, 0.999999989991917 - 1.9508580065410218*^-7*I}
{4.068377827107431, 0.9999999918453515 - 2.3383178760758986*^-7*I}
{4.072809566524719, 0.9999999938555388 - 2.7941643124115496*^-7*I}
{4.077451410333255, 0.9999999958709781 - 3.3308198261247497*^-7*I}
{4.082309906810166, 0.9999999977084983 - 3.9631703354996105*^-7*I}
{4.087391728010344, 0.9999999991596609 - 4.708967315093764*^-7*I}
{4.0927036733831645, 0.9999999999998438 - 5.589256119984749*^-7*I}
{4.0982526736230565, 0.9999999999997803 - 6.628827392162833*^-7*I}
{4.104045794761242, 0.9999999989391237 - 7.856689269829834*^-7*I}
{4.110090242506189, 0.9999999966214284 - 9.306559473082889*^-7*I}
{4.116393366840638, 0.9999999928897678 - 1.101737821643833*^-6*I}
{4.122962666883355, 0.9999999876420789 - 1.303384525349768*^-6*I}
{4.129805796024092, 0.9999999808452297 - 1.5406987115068832*^-6*I}
{4.136930567340654, 0.9999999725467748 - 1.8194763656030168*^-6*I}
{4.144344959307283, 0.9999999628833801 - 2.146272625395381*^-6*I}
{4.152057121804065, 0.9999999520849893 - 2.528474326555505*^-6*I}
{4.16007538243749, 0.9999999404739451 - 2.974381150042348*^-6*I}
{4.168408253182765, 0.9999999284584913 - 3.493297537177252*^-6*I}
{4.177064437359042, 0.9999999165203326 - 4.095637789727676*^-6*I}
{4.1860528369492505, 0.9999999051962324 - 4.793046973282027*^-6*I}
{4.19538256027682, 0.9999998950539534 - 5.598540383549589*^-6*I}
{4.205062930052235, 0.9999998866631885 - 6.526664410640325*^-6*I}
{4.215103491803007, 0.999999880562465 - 7.5936816429418125*^-6*I}
{4.225514022701408, 0.9999998772233235 - 8.817782990634129*^-6*I}
{4.236304540805039, 0.9999998770133509 - 0.000010219329483638305*I}
{4.247485314726133, 0.9999998801598762 - 0.000011821126218043893*I}
{4.2590668737463915, 0.9999998867162873 - 0.000013648730700451128*I}
{4.271060018394988, 0.9999998965330105 - 0.00001573079758596573*I}
{4.283475831508457, 0.9999999092351727 - 0.000018099461540222223*I}
{4.296325689792119, 0.9999999242088543 - 0.00002079075969827664*I}
{4.309621275903861, 0.9999999405976286 - 0.000023845094964401736*I}
{4.323374591082214, 0.9999999573107686 - 0.000027307741218328893*I}
{4.337597968341927, 0.9999999730440972 - 0.00003122939138684169*I}
{4.352304086261532, 0.9999999863139641 - 0.00003566674932554759*I}
{4.367505983388776, 0.9999999955042742 - 0.00004068316655327487*I}
{4.383217073291287, 0.99999999892587 - 0.00004634932510770657*I}
{4.399451160281378, 0.9999999948869283 - 0.00005274396815944932*I}
{4.416222455845554, 0.9999999817723622 - 0.0000599546805430337*I}
{4.433545595811024, 0.9999999581295775 - 0.00006807872204352338*I}
{4.4514356582834145, 0.9999999227573242 - 0.00007722391711805637*I}
{4.469908182391786, 0.9999998747938403 - 0.00008750960572939143*I}
{4.488979187879203, 0.9999998138000505 - 0.00009906766111481244*I}
{4.508665195579278, 0.9999997398332486 - 0.00011204358159461101*I}
{4.528983248821485, 0.9999996535065258 - 0.0001265976649204733*I}
{4.5499509358105135, 0.9999995560291918 - 0.00014290627515075498*I}
{4.571586413027576, 0.9999994492236189 - 0.0001611632135870291*I}
{4.593908429704415, 0.9999993355143134 - 0.00018158120687982322*I}
{4.6169363534237, 0.9999992178856064 - 0.000204393526972198*I}
{4.640690196902693, 0.9999990998051547 - 0.00022985575905511317*I}
{4.66519064602043, 0.99999898511144 - 0.00025824773511279173*I}
{4.69045908915222, 0.9999988778646509 - 0.0002898756518918956*I}
{4.7165176478790825, 0.9999987821616901 - 0.0003250743931866656*I}
