{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999997}
{4.003402098249421, 0.9999999999999992}
{4.0038924864465315, 0.9999999999999984}
{4.00443369434127, 0.999999999999997}
{4.005029047964062, 0.9999999999999943}
{4.005681969291232, 0.9999999999999896}
{4.006395975459594, 0.9999999999999813}
{4.00717467802652, 0.9999999999999675}
{4.008021782280932, 0.9999999999999446}
{4.00894108661061, 0.9999999999999082}
{4.009936481931277, 0.9999999999998513}
{4.0110119511828906, 0.9999999999997651}
{4.012171568898606, 0.9999999999996373}
{4.013419500851852, 0.9999999999994525}
{4.014760003786985, 0.9999999999991918}
{4.016197425238942, 0.9999999999988324}
{4.017736203447363, 0.9999999999983488}
{4.0193808673705815, 0.9999999999977136}
{4.021136036804924, 0.9999999999968994}
{4.023006422614737, 0.9999999999958814}
{4.024996827078543, 0.9999999999946413}
{4.027112144356737, 0.9999999999931712}
{4.029357361086243, 0.9999999999914786}
{4.031737557107532, 0.9999999999895911}
{4.03425790632944, 0.9999999999875614}
{4.036923677737223, 0.9999999999854698}
{4.039740236549314, 0.9999999999834263}
{4.042713045528288, 0.9999999999815682}
{4.04584766645157, 0.9999999999800553 - 1.144584215863178*^-10*I}
{4.049149761747469, 0.999999999979059 - 1.5079959044057154*^-10*I}
{4.05262509630221, 0.9999999999787476 - 1.9704702274898504*^-10*I}
{4.056279539443648, 0.9999999999792654 - 2.5561535100990694*^-10*I}
{4.060119067107526, 0.9999999999807068 - 3.2950906574455975*^-10*I}
{4.064149764192138, 0.9999999999830866 - 4.22481827550825*^-10*I}
{4.068377827107431, 0.9999999999863075 - 5.392377371305224*^-10*I}
{4.072809566524719, 0.9999999999901273 - 6.856825283923592*^-10*I}
{4.077451410333255, 0.9999999999941288 - 8.692332193150764*^-10*I}
{4.082309906810166, 0.999999999997696 - 1.0991952587577289*^-9*I}
{4.087391728010344, 1. - 1.3872166830953301*^-9*I}
{4.0927036733831645, 1. - 1.7478293082864937*^-9*I}
{4.0982526736230565, 0.9999999999964608 - 2.1990876214296173*^-9*I}
{4.104045794761242, 0.9999999999879926 - 2.7633169180868634*^-9*I}
{4.110090242506189, 0.999999999973114 - 3.4679834987404386*^-9*I}
{4.116393366840638, 0.999999999950339 - 4.346701550632065*^-9*I}
{4.122962666883355, 0.999999999918288 - 5.440393874796898*^-9*I}
{4.129805796024092, 0.999999999875819 - 6.798627053775236*^-9*I}
{4.136930567340654, 0.9999999998221726 - 8.481146172842056*^-9*I}
{4.144344959307283, 0.9999999997571252 - 1.0559639975349403*^-8*I}
{4.152057121804065, 0.9999999996811374 - 1.3119774499799361*^-8*I}
{4.16007538243749, 0.9999999995954866 - 1.6263541933223773*^-8*I}
{4.168408253182765, 0.9999999995023672 - 2.0111981707711974*^-8*I}
{4.177064437359042, 0.9999999994049449 - 2.4808342809353384*^-8*I}
{4.1860528369492505, 0.9999999993073476 - 3.052176986300304*^-8*I}
{4.19538256027682, 0.9999999992145776 - 3.745161076053634*^-8*I}
{4.205062930052235, 0.9999999991323313 - 4.5832460333335255*^-8*I}
{4.215103491803007, 0.9999999990667182 - 5.594007271767032*^-8*I}
{4.225514022701408, 0.9999999990238705 - 6.809829448849507*^-8*I}
{4.236304540805039, 0.9999999990094465 - 8.268719119950797*^-8*I}
{4.247485314726133, 0.9999999990280336 - 1.0015256153213027*^-7*I}
{4.2590668737463915, 0.9999999990824678 - 1.210170557218236*^-7*I}
{4.271060018394988, 0.999999999173094 - 1.458931382509214*^-7*I}
{4.283475831508457, 0.9999999992970009 - 1.7549815900838496*^-7*I}
{4.296325689792119, 0.9999999994472749 - 2.1067182236313204*^-7*I}
{4.309621275903861, 0.9999999996123232 - 2.5239637016041144*^-7*I}
{4.323374591082214, 0.9999999997753263 - 3.0181982297645543*^-7*I}
{4.337597968341927, 0.9999999999138818 - 3.6028265469273545*^-7*I}
{4.352304086261532, 0.9999999999999079 - 4.2934830942979423*^-7*I}
{4.367505983388776, 0.9999999999998695 - 5.108380081989601*^-7*I}
{4.383217073291287, 0.9999999998753882 - 6.068703366255708*^-7*I}
{4.399451160281378, 0.9999999995842844 - 7.199061563663362*^-7*I}
{4.416222455845554, 0.9999999990820883 - 8.527994432443052*^-7*I}
{4.433545595811024, 0.9999999983240334 - 1.0088547267711177*^-6*I}
{4.4514356582834145, 0.9999999972675241 - 1.1918918909714477*^-6*I}
{4.469908182391786, 0.9999999958750331 - 1.4063191978374696*^-6*I}
{4.488979187879203, 0.9999999941173571 - 1.657215515070014*^-6*I}
{4.508665195579278, 0.9999999919771139 - 1.9504228718894478*^-6*I}
{4.528983248821485, 0.9999999894523263 - 2.292650633581651*^-6*I}
{4.5499509358105135, 0.9999999865598989 - 2.6915927800514503*^-6*I}
{4.571586413027576, 0.9999999833387493 - 3.1560599988909335*^-6*I}
{4.593908429704415, 0.9999999798523229 - 3.69612856208871*^-6*I}
{4.6169363534237, 0.9999999761901903 - 4.32330825002804*^-6*I}
{4.640690196902693, 0.9999999724684051 - 5.050731919040957*^-6*I}
{4.66519064602043, 0.9999999688282954 - 5.89336968128222*^-6*I}
{4.69045908915222, 0.9999999654333693 - 6.868271079345687*^-6*I}
{4.7165176478790825, 0.999999962464044 - 7.99483909358461*^-6*I}
{4.743389209143773, 0.9999999601099612 - 9.29514031761581*^-6*I}
{4.771097458929365, 0.9999999585597245 - 0.00001079425617643809*I}
{4.799666917540904, 0.9999999579879997 - 0.000012520680640787652*I}
{4.829122976575547, 0.9999999585400497 - 0.000014506770509000478*I}
{4.859491937671779, 0.999999960313933 - 0.00001678925498146297*I}
{4.890801053133806, 0.9999999633407812 - 0.00001940981194006602*I}
{4.92307856853316, 0.9999999675637766 - 0.00002241571906315867*I}
{4.956353767395754, 0.9999999728166755 - 0.00002586058865270837*I}
{4.990657018089409, 0.9999999788029545 - 0.000029805195822625612*I}
