{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 0.9999999999999999}
{4.0927036733831645, 0.9999999999999999}
{4.0982526736230565, 0.9999999999999997}
{4.104045794761242, 0.9999999999999994}
{4.110090242506189, 0.9999999999999991}
{4.116393366840638, 0.9999999999999987}
{4.122962666883355, 0.999999999999998}
{4.129805796024092, 0.9999999999999972}
{4.136930567340654, 0.9999999999999962}
{4.144344959307283, 0.999999999999995}
{4.152057121804065, 0.9999999999999937}
{4.16007538243749, 0.9999999999999922}
{4.168408253182765, 0.9999999999999908}
{4.177064437359042, 0.9999999999999896}
{4.1860528369492505, 0.9999999999999886}
{4.19538256027682, 0.999999999999988}
{4.205062930052235, 0.9999999999999881}
{4.215103491803007, 0.9999999999999889}
{4.225514022701408, 0.9999999999999905}
{4.236304540805039, 0.9999999999999928}
{4.247485314726133, 0.9999999999999954}
{4.2590668737463915, 0.9999999999999981}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 0.9999999999999969}
{4.309621275903861, 0.9999999999999896}
{4.323374591082214, 0.9999999999999767 + 1.2652686495443648*^-10*I}
{4.337597968341927, 0.9999999999999578 + 1.6623879474866282*^-10*I}
{4.352304086261532, 0.9999999999999333 + 2.1774613759703225*^-10*I}
{4.367505983388776, 0.999999999999905 + 2.843656002971718*^-10*I}
{4.383217073291287, 0.9999999999998769 + 3.7029846706456416*^-10*I}
{4.399451160281378, 0.9999999999998548 + 4.808550171892272*^-10*I}
{4.416222455845554, 0.9999999999998467 + 6.227331689339291*^-10*I}
{4.433545595811024, 0.9999999999998602 + 8.043637615508505*^-10*I}
{4.4514356582834145, 0.9999999999998994 + 1.0363375296606677*^-9*I}
{4.469908182391786, 0.9999999999999566 + 1.3319319706094241*^-9*I}
{4.488979187879203, 1. + 1.7077600363298936*^-9*I}
{4.508665195579278, 0.9999999999999519 + 2.1845669866179592*^-9*I}
{4.528983248821485, 0.9999999999996546 + 2.7882069204154603*^-9*I}
{4.5499509358105135, 0.9999999999988191 + 3.550836565846001*^-9*I}
{4.571586413027576, 0.9999999999969482 + 4.512370979348669*^-9*I}
{4.593908429704415, 0.9999999999932263 + 5.722254011505701*^-9*I}
{4.6169363534237, 0.9999999999863608 + 7.241605886015609*^-9*I}
{4.640690196902693, 0.9999999999743633 + 9.145821165044926*^-9*I}
{4.66519064602043, 0.9999999999542465 + 1.1527702908443417*^-8*I}
{4.69045908915222, 0.9999999999216145 + 1.4501233160008752*^-8*I}
{4.7165176478790825, 0.9999999998701139 + 1.820609621130459*^-8*I}
{4.743389209143773, 0.999999999790707 + 2.2813089621350328*^-8*I}
{4.771097458929365, 0.9999999996707215 + 2.8530578949988198*^-8*I}
{4.799666917540904, 0.9999999994926189 + 3.561217586237495*^-8*I}
{4.829122976575547, 0.9999999992324143 + 4.436584598449131*^-8*I}
{4.859491937671779, 0.9999999988576693 + 5.5164682980882684*^-8*I}
{4.890801053133806, 0.9999999983249624 + 6.845961918778231*^-8*I}
{4.92307856853316, 0.9999999975767306 + 8.47943812407212*^-8*I}
{4.956353767395754, 0.9999999965373584 + 1.048230420513022*^-7*I}
{4.990657018089409, 0.9999999951083723 + 1.2933056889687835*^-7*I}
{5.026019823033938, 0.9999999931625871 + 1.5925682212422638*^-7*I}
{5.062474870363548, 0.9999999905370265 + 1.957245210601125*^-7*I}
{5.100056088179427, 0.9999999870244334 + 2.400717644350063*^-7*I}
{5.138798701539092, 0.999999982363166 + 2.938897735292532*^-7*I}
{5.178739292338363, 0.9999999762252677 + 3.5906661928519686*^-7*I}
{5.219915862251736, 0.9999999682024944 + 4.3783780219483836*^-7*I}
{5.262367898907573, 0.9999999577900825 + 5.328446788324377*^-7*I}
{5.306136445485848, 0.999999944368052 + 6.472018750970914*^-7*I}
{5.351264173938383, 0.9999999271798574 + 7.845749980229244*^-7*I}
{5.397795462044484, 0.9999999053082373 + 9.49270160844994*^-7*I}
{5.4457764745288335, 0.9999998776481605 + 1.146337076482673*^-6*I}
{5.495255248483457, 0.9999998428768408 + 1.3816877607004513*^-6*I}
{5.546281783351545, 0.9999997994208899 + 1.6622332275270178*^-6*I}
{5.598908135748106, 0.9999997454207954 + 1.9960409675461585*^-6*I}
{5.653188519410865, 0.9999996786930765 + 2.392516488107279*^-6*I}
{5.709179410594539, 0.9999995966906574 + 2.862612779580976*^-6*I}
{5.766939659242906, 0.9999994964622364 + 3.419072272696291*^-6*I}
{5.826530606295876, 0.999999374611713 + 4.076706691328683*^-6*I}
{5.88801620751325, 0.9999992272590658 + 4.852721209354483*^-6*I}
{5.951463164223291, 0.9999990500044632 + 5.767090520323549*^-6*I}
{6.0169410614325045, 0.9999988378978358 + 6.842995860839036*^-6*I}
{6.084522513763596, 0.9999985854166424 + 8.107333734666805*^-6*I}
{6.154283319721427, 0.9999982864551283 + 9.59130911345656*^-6*I}
