{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999994}
{4.000006320389338, 0.999999999999994}
{4.000011706553726, 0.9999999999999559}
{4.000019965466433, 0.9999999999997503}
{4.000031971042059, 0.9999999999988488}
{4.000048712310884, 0.9999999999954877}
{4.000071292904347, 0.9999999999844953}
{4.000100930487503, 0.99999999995223 + 2.2810949500457764*^-10*I}
{4.000138956140858, 0.9999999998657554 + 5.436388285150513*^-10*I}
{4.000186813694302, 0.999999999651316 + 1.2102058648310256*^-9*I}
{4.0002460590160105, 0.9999999991541598 + 2.5380608239376346*^-9*I}
{4.000318359259431, 0.9999999980676275 + 5.048614859784225*^-9*I}
{4.0004054920717, 0.9999999958141867 + 9.576493113694892*^-9*I}
{4.0005093447669795, 0.9999999913549562 + 1.7396941531500225*^-8*I}
{4.0006319134684505, 0.999999982897859 + 3.037124313372059*^-8*I}
{4.000775302222831, 0.999999967468958 + 5.109222141677056*^-8*I}
{4.000941722091489, 0.9999999403084037 + 8.299697671671771*^-8*I}
{4.001133490222371, 0.9999998940539737 + 1.3039478566011785*^-7*I}
{4.001353028907094, 0.9999998176839519 + 1.983355956341784*^-7*I}
{4.001602864627732, 0.9999996952096522 + 2.922210156459652*^-7*I}
{4.001885627097907, 0.999999504138285 + 4.17038834037933*^-7*I}
{4.0022040483029535, 0.999999213769807 + 5.760889671355248*^-7*I}
{4.002560961544007, 0.999998783445614 + 7.690694361861511*^-7*I}
{4.002959300490973, 0.999998160928355 + 9.89411726452914*^-7*I}
{4.003402098249421, 0.999997281153645 + 1.2208008935840061*^-6*I}
{4.0038924864465315, 0.999996065646008 + 1.4328897088999668*^-6*I}
{4.00443369434127, 0.9999944229210626 + 1.576316633592576*^-6*I}
{4.005029047964062, 0.9999922501914926 + 1.5772580249661778*^-6*I}
{4.005681969291232, 0.9999894366454938 + 1.331873765279438*^-6*I}
{4.006395975459594, 0.9999858684673025 + 7.011257063059424*^-7*I}
{4.00717467802652, 0.9999814356209361 - 4.934598276955795*^-7*I}
{4.008021782280932, 0.9999760402292444 - 2.472470706657601*^-6*I}
{4.00894108661061, 0.9999696061678063 - 5.499135616308386*^-6*I}
{4.009936481931277, 0.9999620892808481 - 9.87720224743399*^-6*I}
{4.0110119511828906, 0.9999534874419304 - 0.000015945843685421704*I}
{4.012171568898606, 0.9999438495534709 - 0.000024071509127388232*I}
{4.013419500851852, 0.9999332825299286 - 0.00003463692095806221*I}
{4.014760003786985, 0.999921955355385 - 0.00004802772412670901*I}
{4.016197425238942, 0.9999100994521647 - 0.00006461758239365002*I}
{4.017736203447363, 0.9998980048357998 - 0.0000847527554990943*I}
{4.0193808673705815, 0.9998860118441719 - 0.00010873735172520135*I}
{4.021136036804924, 0.9998744985866781 - 0.0001368205096453879*I}
{4.023006422614737, 0.9998638646283261 - 0.0001691867097890046*I}
{4.024996827078543, 0.9998545117673913 - 0.00020595025229193115*I}
{4.027112144356737, 0.9998468230496383 - 0.0002471546730093706*I}
{4.029357361086243, 0.9998411413592081 - 0.0002927775308672727*I}
{4.031737557107532, 0.9998377490171143 - 0.00034274061363390564*I}
{4.03425790632944, 0.9998368497945302 - 0.00039692521192894045*I}
{4.036923677737223, 0.9998385546122396 - 0.00045519173654412124*I}
{4.039740236549314, 0.9998428719624748 - 0.0005174026332850695*I}
{4.042713045528288, 0.9998497037758717 - 0.0005834473078921215*I}
{4.04584766645157, 0.9998588470912568 - 0.0006532676286129598*I}
{4.049149761747469, 0.9998700014993187 - 0.0007268825342356775*I}
{4.05262509630221, 0.999882781952976 - 0.0008044103404091882*I}
{4.056279539443648, 0.999896736195181 - 0.0008860874981708098*I}
{4.060119067107526, 0.9999113657723103 - 0.000972282800161782*I}
{4.064149764192138, 0.9999261493955773 - 0.0010635063313451359*I}
{4.068377827107431, 0.9999405672946996 - 0.0011604127983980206*I}
{4.072809566524719, 0.9999541251809687 - 0.0012637992205900652*I}
{4.077451410333255, 0.9999663764979085 - 0.0013745973010576265*I}
{4.082309906810166, 0.9999769417780054 - 0.001493861099671303*I}
{4.087391728010344, 0.9999855241300094 - 0.001622750879720705*I}
{4.0927036733831645, 0.9999919201361802 - 0.0017625141876272715*I}
{4.0982526736230565, 0.9999960257238358 - 0.0019144653401648455*I}
{4.104045794761242, 0.9999978368714257 - 0.002079964534673649*I}
{4.110090242506189, 0.9999974452977021 - 0.0022603977667683024*I}
{4.116393366840638, 0.9999950295468881 - 0.002457158643556632*I}
{4.122962666883355, 0.9999908421092893 - 0.0026716330283130174*I}
{4.129805796024092, 0.99998519339514 - 0.002905187257286911*I}
{4.136930567340654, 0.9999784335028316 - 0.003159160444782723*I}
{4.144344959307283, 0.9999709327879251 - 0.0034348611532781467*I}
{4.152057121804065, 0.9999630622469288 - 0.0037335684652710236*I}
{4.16007538243749, 0.9999551746832841 - 0.0040565372657677444*I}
{4.168408253182765, 0.9999475875285918 - 0.004405007340127515*I}
{4.177064437359042, 0.9999405680580927 - 0.004780215720452223*I}
{4.1860528369492505, 0.9999343215755204 - 0.005183411581490797*I}
{4.19538256027682, 0.9999289829591331 - 0.005615872898156406*I}
{4.205062930052235, 0.9999246117686367 - 0.006078924032730596*I}
{4.215103491803007, 0.9999211909220576 - 0.006573953419759682*I}
{4.225514022701408, 0.9999186287717403 - 0.007102430557524601*I}
{4.236304540805039, 0.9999167642476164 - 0.0076659215920012*I}
{4.247485314726133, 0.9999153746002393 - 0.008266102886259714*I}
{4.2590668737463915, 0.9999141851706367 - 0.008904772098156877*I}
{4.271060018394988, 0.9999128805418328 - 0.009583856434289688*I}
{4.283475831508457, 0.9999111163892042 - 0.010305417900705712*I}
{4.296325689792119, 0.999908531343269 - 0.011071655523227523*I}
{4.309621275903861, 0.9999047582071506 - 0.011884904655418395*I}
{4.323374591082214, 0.9998994339286108 - 0.012747633623967991*I}
{4.337597968341927, 0.9998922078089454 - 0.013662438074390429*I}
{4.352304086261532, 0.9998827475331421 - 0.014632033470327262*I}
{4.367505983388776, 0.9998707427219274 - 0.015659246264580953*I}
{4.383217073291287, 0.9998559058308778 - 0.01674700429766238*I}
{4.399451160281378, 0.9998379703487973 - 0.017898326989727993*I}
{4.416222455845554, 0.9998166863714705 - 0.019116315875063745*I}
{4.433545595811024, 0.9997918137425158 - 0.02040414598653777*I}
{4.4514356582834145, 0.9997631130557916 - 0.021765058533389878*I}
{4.469908182391786, 0.9997303348997879 - 0.023202355232797574*I}
{4.488979187879203, 0.9996932077906342 - 0.024719394557879172*I}
{4.508665195579278, 0.9996514252845933 - 0.026319590056591*I}
