{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999998}
{4.001602864627732, 0.9999999999999997}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999991}
{4.002560961544007, 0.9999999999999987}
{4.002959300490973, 0.9999999999999981}
{4.003402098249421, 0.9999999999999973}
{4.0038924864465315, 0.9999999999999963}
{4.00443369434127, 0.9999999999999949}
{4.005029047964062, 0.9999999999999931}
{4.005681969291232, 0.9999999999999909}
{4.006395975459594, 0.999999999999988}
{4.00717467802652, 0.9999999999999843}
{4.008021782280932, 0.99999999999998}
{4.00894108661061, 0.9999999999999748}
{4.009936481931277, 0.9999999999999686}
{4.0110119511828906, 0.9999999999999613}
{4.012171568898606, 0.9999999999999528}
{4.013419500851852, 0.9999999999999434}
{4.014760003786985, 0.9999999999999326}
{4.016197425238942, 0.999999999999921}
{4.017736203447363, 0.9999999999999082}
{4.0193808673705815, 0.9999999999998945}
{4.021136036804924, 0.9999999999998802}
{4.023006422614737, 0.9999999999998656}
{4.024996827078543, 0.9999999999998507}
{4.027112144356737, 0.9999999999998359}
{4.029357361086243, 0.9999999999998218}
{4.031737557107532, 0.9999999999998086}
{4.03425790632944, 0.9999999999997966}
{4.036923677737223, 0.9999999999997864}
{4.039740236549314, 0.9999999999997783}
{4.042713045528288, 0.9999999999997725}
{4.04584766645157, 0.9999999999997694}
{4.049149761747469, 0.9999999999997693}
{4.05262509630221, 0.9999999999997723}
{4.056279539443648, 0.9999999999997783}
{4.060119067107526, 0.9999999999997874}
{4.064149764192138, 0.9999999999997994}
{4.068377827107431, 0.999999999999814}
{4.072809566524719, 0.999999999999831}
{4.077451410333255, 0.9999999999998498}
{4.082309906810166, 0.9999999999998699}
{4.087391728010344, 0.9999999999998908}
{4.0927036733831645, 0.9999999999999115}
{4.0982526736230565, 0.9999999999999316}
{4.104045794761242, 0.9999999999999503}
{4.110090242506189, 0.9999999999999667}
{4.116393366840638, 0.9999999999999802}
{4.122962666883355, 0.9999999999999902}
{4.129805796024092, 0.999999999999996}
{4.136930567340654, 0.9999999999999972}
{4.144344959307283, 0.9999999999999932}
{4.152057121804065, 0.9999999999999839}
{4.16007538243749, 0.9999999999999691}
{4.168408253182765, 0.9999999999999488}
{4.177064437359042, 0.9999999999999232}
{4.1860528369492505, 0.9999999999998924}
{4.19538256027682, 0.9999999999998571}
{4.205062930052235, 0.9999999999998178}
{4.215103491803007, 0.9999999999997751}
{4.225514022701408, 0.9999999999997299}
{4.236304540805039, 0.9999999999996831}
{4.247485314726133, 0.9999999999996357}
{4.2590668737463915, 0.9999999999995889}
{4.271060018394988, 0.9999999999995435}
{4.283475831508457, 0.9999999999995007}
{4.296325689792119, 0.9999999999994615}
{4.309621275903861, 0.9999999999994269}
{4.323374591082214, 0.9999999999993978}
{4.337597968341927, 0.9999999999993749}
{4.352304086261532, 0.999999999999359}
{4.367505983388776, 0.9999999999993504}
{4.383217073291287, 0.9999999999993494}
{4.399451160281378, 0.9999999999993564}
{4.416222455845554, 0.9999999999993711}
{4.433545595811024, 0.9999999999993933}
{4.4514356582834145, 0.9999999999994225}
{4.469908182391786, 0.999999999999458}
{4.488979187879203, 0.999999999999499}
{4.508665195579278, 0.9999999999995445}
{4.528983248821485, 0.9999999999995931}
{4.5499509358105135, 0.9999999999996436}
{4.571586413027576, 0.9999999999996946}
{4.593908429704415, 0.9999999999997443}
{4.6169363534237, 0.9999999999997914}
{4.640690196902693, 0.999999999999834}
{4.66519064602043, 0.9999999999998707}
{4.69045908915222, 0.9999999999998996}
{4.7165176478790825, 0.9999999999999196}
{4.743389209143773, 0.9999999999999291}
{4.771097458929365, 0.999999999999927}
{4.799666917540904, 0.9999999999999121}
{4.829122976575547, 0.9999999999998836}
{4.859491937671779, 0.9999999999998412}
{4.890801053133806, 0.9999999999997844}
{4.92307856853316, 0.9999999999997131}
{4.956353767395754, 0.9999999999996276}
{4.990657018089409, 0.9999999999995286}
{5.026019823033938, 0.9999999999994169}
{5.062474870363548, 0.9999999999992936}
{5.100056088179427, 0.9999999999991602}
{5.138798701539092, 0.9999999999990183}
{5.178739292338363, 0.9999999999988701}
{5.219915862251736, 0.9999999999987176}
{5.262367898907573, 0.999999999998563}
{5.306136445485848, 0.9999999999984092}
{5.351264173938383, 0.9999999999982582}
{5.397795462044484, 0.999999999998113}
{5.4457764745288335, 0.9999999999979761}
{5.495255248483457, 0.9999999999978498}
{5.546281783351545, 0.9999999999977368}
{5.598908135748106, 0.9999999999976392}
{5.653188519410865, 0.999999999997559}
{5.709179410594539, 0.9999999999974977}
{5.766939659242906, 0.9999999999974568}
{5.826530606295876, 0.9999999999974374}
{5.88801620751325, 0.9999999999974397}
{5.951463164223291, 0.999999999997464}
{6.0169410614325045, 0.9999999999975098}
{6.084522513763596, 0.999999999997576}
{6.154283319721427, 0.9999999999976614}
{6.226302624822175, 0.9999999999977637}
{6.3006630941590815, 0.9999999999978804}
{6.377451095019287, 0.9999999999980083}
{6.456756890210663, 0.9999999999981437}
{6.538674842805442, 0.9999999999982826}
{6.623303633059188, 0.9999999999984204}
{6.71074648831955, 0.999999999998552}
{6.801111426799643, 0.9999999999986722}
{6.894511516156303, 0.9999999999987751}
{6.991065147884113, 0.999999999998855}
{7.090896328612731, 0.9999999999989057}
{7.19413498947795, 0.9999999999989211}
{7.300917314826844, 0.999999999998895}
{7.411386091614829, 0.9999999999988213}
{7.525691080958282, 0.9999999999986942}
{7.643989413421201, 0.9999999999985079}
{7.766446009739145, 0.9999999999982572}
{7.893234028819334, 0.9999999999979372}
{8.02453534500327, 0.9999999999975437}
{8.160541056738749, 0.9999999999970733}
{8.301452028982906, 0.9999999999965233}
{8.447479471848409, 0.9999999999958918}
{8.598845558212473, 0.9999999999951784}
{8.755784083234927, 0.9999999999943834}
{8.91854116897881, 0.999999999993509}
{9.087376017597062, 0.9999999999925585}
{9.262561716844106, 0.9999999999915373}
{9.44438610199409, 0.9999999999904523}
{9.633152678601, 0.9999999999893125}
