{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.999999999999999}
{4.0002460590160105, 0.9999999999999971}
{4.000318359259431, 0.9999999999999926}
{4.0004054920717, 0.9999999999999818}
{4.0005093447669795, 0.9999999999999581}
{4.0006319134684505, 0.9999999999999084}
{4.000775302222831, 0.9999999999998085}
{4.000941722091489, 0.9999999999996162}
{4.001133490222371, 0.99999999999926}
{4.001353028907094, 0.9999999999986249}
{4.001602864627732, 0.999999999997531}
{4.001885627097907, 0.9999999999957092}
{4.0022040483029535, 0.999999999992771}
{4.002560961544007, 0.9999999999881777}
{4.002959300490973, 0.9999999999812117}
{4.003402098249421, 0.9999999999709579}
{4.0038924864465315, 0.9999999999563041}
{4.00443369434127, 0.9999999999359706}
{4.005029047964062, 0.9999999999085827}
{4.005681969291232, 0.9999999998727935}
{4.006395975459594, 0.9999999998274647}
{4.00717467802652, 0.9999999997719019}
{4.008021782280932, 0.9999999997061348}
{4.00894108661061, 0.9999999996312131}
{4.009936481931277, 0.999999999549481}
{4.0110119511828906, 0.999999999464777}
{4.012171568898606, 0.9999999993824976 + 1.0153245105333967*^-10*I}
{4.013419500851852, 0.9999999993094595 + 1.5791455405929079*^-10*I}
{4.014760003786985, 0.999999999253504 + 2.645735381513086*^-10*I}
{4.016197425238942, 0.9999999992228031 + 4.5095647824466964*^-10*I}
{4.017736203447363, 0.9999999992248556 + 7.570566364052756*^-10*I}
{4.0193808673705815, 0.9999999992652004 + 1.235292913220906*^-9*I}
{4.021136036804924, 0.9999999993459212 + 1.9523104691879515*^-9*I}
{4.023006422614737, 0.9999999994640595 + 2.990650925523971*^-9*I}
{4.024996827078543, 0.9999999996101061 + 4.4502825450061295*^-9*I}
{4.027112144356737, 0.9999999997667636 + 6.4500405945818474*^-9*I}
{4.029357361086243, 0.9999999999081998 + 9.129102618379938*^-9*I}
{4.031737557107532, 0.9999999999999999 + 1.2648707216820055*^-8*I}
{4.03425790632944, 0.9999999999999998 + 1.719441083142216*^-8*I}
{4.036923677737223, 0.9999999998601226 + 2.297925641685818*^-8*I}
{4.039740236549314, 0.9999999995292617 + 3.024829180187179*^-8*I}
{4.042713045528288, 0.9999999989571515 + 3.928491566958759*^-8*I}
{4.04584766645157, 0.9999999980990558 + 5.04195387052932*^-8*I}
{4.049149761747469, 0.9999999969209868 + 6.404102234805674*^-8*I}
{4.05262509630221, 0.9999999954050651 + 8.061129671125134*^-8*I}
{4.056279539443648, 0.9999999935545474 + 1.0068346516122193*^-7*I}
{4.060119067107526, 0.9999999913979941 + 1.249235819624991*^-7*I}
{4.064149764192138, 0.9999999889920411 + 1.541361508605142*^-7*I}
{4.068377827107431, 0.9999999864222741 + 1.8929324874373773*^-7*I}
{4.072809566524719, 0.9999999838017919 + 2.3156704367034078*^-7*I}
{4.077451410333255, 0.9999999812671764 + 2.8236536529614514*^-7*I}
{4.082309906810166, 0.999999978971762 + 3.4336991227116233*^-7*I}
{4.087391728010344, 0.9999999770763076 + 4.165766578414405*^-7*I}
{4.0927036733831645, 0.9999999757373924 + 5.043380511065141*^-7*I}
{4.0982526736230565, 0.9999999750940888 + 6.094067126441081*^-7*I}
{4.104045794761242, 0.9999999752536728 + 7.349804904557967*^-7*I}
{4.110090242506189, 0.9999999762773089 + 8.847489714386701*^-7*I}
{4.116393366840638, 0.9999999781667728 + 1.0629418260053288*^-6*I}
{4.122962666883355, 0.9999999808533374 + 1.274379685742684*^-6*I}
{4.129805796024092, 0.9999999841899313 + 1.5245285990749538*^-6*I}
{4.136930567340654, 0.9999999879475882 + 1.8195594580387662*^-6*I}
{4.144344959307283, 0.9999999918170254 + 2.1664141193087336*^-6*I}
{4.152057121804065, 0.9999999954159419 + 2.5728802332996444*^-6*I}
{4.16007538243749, 0.9999999983023037 + 3.0476770266659453*^-6*I}
{4.168408253182765, 0.999999999993518 + 3.60055443872803*^-6*I}
{4.177064437359042, 0.9999999999909979 + 4.2424080781793915*^-6*I}
{4.1860528369492505, 0.99999999780921 + 4.985412434779156*^-6*I}
{4.19538256027682, 0.9999999930079102 + 5.843174649260982*^-6*I}
{4.205062930052235, 0.9999999852259225 + 6.830910917184929*^-6*I}
{4.215103491803007, 0.9999999742145393 + 7.96564728891022*^-6*I}
{4.225514022701408, 0.9999999598684267 + 9.266446244149799*^-6*I}
{4.236304540805039, 0.9999999422518392 + 0.000010754659986804034*I}
{4.247485314726133, 0.9999999216179846 + 0.00001245421094938233*I}
{4.2590668737463915, 0.9999998984195452 + 0.000014391899544829343*I}
{4.271060018394988, 0.9999998733086598 + 0.000016597738787207077*I}
{4.283475831508457, 0.999999847125086 + 0.000019105315051872304*I}
{4.296325689792119, 0.9999998208717928 + 0.000021952173989595076*I}
{4.309621275903861, 0.9999997956778521 + 0.000025180230473659285*I}
{4.323374591082214, 0.9999997727491792 + 0.00002883620146621546*I}
{4.337597968341927, 0.99999975330839 + 0.0000329720608562729*I}
{4.352304086261532, 0.9999997385257633 + 0.00003764551565633876*I}
{4.367505983388776, 0.9999997294439698 + 0.00004292050345004094*I}
{4.383217073291287, 0.9999997268998456 + 0.000048867711653428154*I}
{4.399451160281378, 0.9999997314469768 + 0.00005556511997431423*I}
{4.416222455845554, 0.9999997432832218 + 0.00006309856840546942*I}
{4.433545595811024, 0.9999997621874728 + 0.00007156235413978384*I}
{4.4514356582834145, 0.9999997874699464 + 0.00008105986191337877*I}
{4.469908182391786, 0.9999998179400624 + 0.00009170423342530663*I}
{4.488979187879203, 0.9999998518955155 + 0.00010361908260528292*I}
{4.508665195579278, 0.9999998871354783 + 0.00011693926455678848*I}
{4.528983248821485, 0.9999999209999865 + 0.00013181170694422507*I}
{4.5499509358105135, 0.9999999504364848 + 0.0001483963133732338*I}
{4.571586413027576, 0.9999999720932785 + 0.0001668669488896252*I}
{4.593908429704415, 0.9999999824382731 + 0.00018741251805657933*I}
{4.6169363534237, 0.9999999778999598 + 0.00021023814613076825*I}
{4.640690196902693, 0.9999999550261408 + 0.00023556647362344844*I}
{4.66519064602043, 0.9999999106544833 + 0.00026363907399018244*I}
{4.69045908915222, 0.9999998420876682 + 0.0002947180033420152*I}
{4.7165176478790825, 0.9999997472647623 + 0.00032908748992346225*I}
{4.743389209143773, 0.9999996249195265 + 0.00036705576968352495*I}
