{4.0000000048799365, 1.}
{4.508665195579278, 0.8897832800882592 - 0.06439207468403924*I}
{4.528983248821485, 0.8842678466176181 - 0.07082358186440246*I}
{4.5499509358105135, 0.8786653744179949 - 0.0776514118054359*I}
{4.571586413027576, 0.8729853322021538 - 0.08488327072052403*I}
{4.593908429704415, 0.8672375116552937 - 0.09252596572755026*I}
{4.6169363534237, 0.8614319715039572 - 0.10058534997215818*I}
{4.640690196902693, 0.8555789780379871 - 0.10906627022172197*I}
{4.66519064602043, 0.8496889422603625 - 0.11797251714398405*I}
{4.69045908915222, 0.8437723538510168 - 0.12730677847655533*I}
{4.7165176478790825, 0.8378397121418958 - 0.13707059528601606*I}
{4.743389209143773, 0.8319014543116939 - 0.14726432150818175*I}
{4.771097458929365, 0.8259678810200164 - 0.15788708695417156*I}
{4.799666917540904, 0.820049079712279 - 0.16893676396018184*I}
{4.829122976575547, 0.8141548458385522 - 0.18040993785225698*I}
{4.859491937671779, 0.8082946022418837 - 0.1923018813907889*I}
{4.890801053133806, 0.8024773169844489 - 0.20460653335287318*I}
{4.92307856853316, 0.7967114198932453 - 0.21731648140391083*I}
{4.956353767395754, 0.7910047181209953 - 0.2304229494028679*I}
{4.990657018089409, 0.7853643110324935 - 0.24391578927828186*I}
{5.026019823033938, 0.7797965047418175 - 0.25778347760432596*I}
{5.062474870363548, 0.7743067266416277 - 0.2720131169978956*I}
{5.100056088179427, 0.7688994402821824 - 0.28659044244865406*I}
{5.138798701539092, 0.7635780609746513 - 0.30149983268415254*I}
{5.178739292338363, 0.7583448725107783 - 0.3167243266614122*I}
{5.219915862251736, 0.7532009454088474 - 0.33224564526461403*I}
{5.262367898907573, 0.7481460571141642 - 0.3480442182756767*I}
{5.306136445485848, 0.7431786146007805 - 0.3640992166704199*I}
{5.351264173938383, 0.7382955798398462 - 0.38038859027759997*I}
{5.397795462044484, 0.7334923986186316 - 0.39688911082129213*I}
{5.4457764745288335, 0.7287629332127904 - 0.41357642034877884*I}
{5.495255248483457, 0.7240993994326521 - 0.4304250850262231*I}
{5.546281783351545, 0.7194923085820607 - 0.44740865426288345*I}
{5.598908135748106, 0.7149304148853276 - 0.4644997251014093*I}
{5.653188519410865, 0.7104006689540028 - 0.48167001178679425*I}
{5.709179410594539, 0.7058881778801736 - 0.49889042039982445*I}
{5.766939659242906, 0.7013761725566057 - 0.5161311284123187*I}
{5.826530606295876, 0.6968459828359816 - 0.5333616689911104*I}
{5.88801620751325, 0.6922770211514688 - 0.5505510198455792*I}
{5.951463164223291, 0.6876467752285561 - 0.5676676963796238*I}
{6.0169410614325045, 0.682930810523196 - 0.584679848873338*I}
{6.084522513763596, 0.6781027830234319 - 0.601555363382364*I}
{6.154283319721427, 0.6731344630505006 - 0.6182619660040534*I}
{6.226302624822175, 0.6679957706904979 - 0.6347673301192864*I}
{6.3006630941590815, 0.6626548234786528 - 0.651039186177232*I}
{6.377451095019287, 0.657077996944672 - 0.6670454335476429*I}
{6.456756890210663, 0.6512299986090232 - 0.6827542539217161*I}
{6.538674842805442, 0.6450739559959868 - 0.6981342256983153*I}
{6.623303633059188, 0.6385715191993344 - 0.7131544387477785*I}
{6.71074648831955, 0.631682978500128 - 0.7277846089009263*I}
{6.801111426799643, 0.6243673974928722 - 0.7419951914666261*I}
{6.894511516156303, 0.6165827621256171 - 0.7557574930377873*I}
{6.991065147884113, 0.6082861460011192 - 0.769043780803416*I}
{7.090896328612731, 0.5994338922193232 - 0.7818273885438918*I}
{7.19413498947795, 0.5899818119657997 - 0.7940828184485068*I}
{7.300917314826844, 0.5798853999658754 - 0.8057858378591723*I}
{7.411386091614829, 0.5691000668296532 - 0.8169135700127451*I}
{7.525691080958282, 0.5575813882085277 - 0.8274445778274*I}
{7.643989413421201, 0.5452853705688521 - 0.8373589397567005*I}
{7.766446009739145, 0.5321687332628273 - 0.8466383167193445*I}
{7.893234028819334, 0.518189206440269 - 0.8552660091039347*I}
{8.02453534500327, 0.503305844197556 - 0.8632270028475035*I}
{8.160541056738749, 0.487479352201764 - 0.8705080035949458*I}
{8.301452028982906, 0.4706724288588541 - 0.8770974579650487*I}
{8.447479471848409, 0.45285011891504473 - 0.882985560978557*I}
{8.598845558212473, 0.4339801781905721 - 0.8881642487458231*I}
{8.755784083234927, 0.41403344794546715 - 0.8926271755671831*I}
{8.91854116897881, 0.3929842371685366 - 0.8963696746694506*I}
{9.087376017597062, 0.3708107108643785 - 0.899388701887943*I}
{9.262561716844106, 0.3474952821901976 - 0.9016827617063466*I}
{9.44438610199409, 0.32302500606585977 - 0.9032518151875341*I}
{9.633152678601, 0.2973919716487609 - 0.9040971694681108*I}
{9.829181610923012, 0.2705936908316902 - 0.9042213486488416*I}
{10.03281078125784, 0.2426334796892595 - 0.9036279460928635*I}
{10.244396925901311, 0.2135208295692792 - 0.9023214583442646*I}
{10.464316853952305, 0.1832717643026563 - 0.9003071011014698*I}
{10.692968755748447, 0.15190917979226484 - 0.8975906079229465*I}
{10.930773608333974, 0.11946316204144238 - 0.8941780126067538*I}
{11.178176686039809, 0.08597127950026177 - 0.8900754164697471*I}
{11.435649185003339, 0.051478845446820576 - 0.8852887420557604*I}
{11.703689971278598, 0.016039145986075802 - 0.8798234751233128*I}
{11.982827463095685, -0.020286370854891794 - 0.8736843971002878*I}
{12.273621658830141, -0.057427949523763 - 0.8668753105430156*I}
{12.576666323349887, -0.09530742944657987 - 0.8593987604970571*I}
{12.892591346630734, -0.133838200231715 - 0.851255755022864*I}
{13.22206528988512, -0.17292521409459674 - 0.8424454885168277*I}
{13.565798135947665, -0.21246505989253073 - 0.8329650718217411*I}
{13.924544262322435, -0.25234610296486554 - 0.8228092734743468*I}
{14.299105657139636, -0.29244869471161405 - 0.8119702767746559*I}
{14.69033540031576, -0.3326454555088649 - 0.800437457674558*I}
{15.099141434485125, -0.37280163414785583 - 0.7881971887636626*I}
{15.526490652800511, -0.4127755464930978 - 0.7752326748693946*I}
{15.9734133335172, -0.4524190954809747 - 0.7615238259765968*I}
{16.441007954414125, -0.49157837392240095 - 0.7470471732992796*I}
{16.930446423608338, -0.5300943508312252 - 0.7317758343932997*I}
{17.442979767230547, -0.5678036411753771 - 0.7156795331731011*I}
{17.979944318802545, -0.6045393580430988 - 0.6987246805775976*I}
{18.542768460051175, -0.6401320452365913 - 0.6808745214094751*I}
{19.132979968376496, -0.6744106872565178 - 0.66208935253873*I}
{19.75221403234103, -0.7072037925315909 - 0.6423268172060517*I}
{20.40222200345161, -0.7383405445885545 - 0.6215422795766654*I}
{21.084880960266624, -0.7676520146620791 - 0.5996892829739106*I}
{21.80220416959598, -0.7949724280264301 - 0.576720094359386*I}
{22.556352539402347, -0.8201404751083381 - 0.5525863366203594*I}
{23.349647169114064, -0.8430006572324973 - 0.5272397090753236*I}
{24.184583115599153, -0.8634046556785004 - 0.5006327953180182*I}
{25.063844507230012, -0.8812127116134179 - 0.472719956095144*I}
{25.99032115452514, -0.8962950034315276 - 0.4434583033632329*I}
{26.96712682405959, -0.9085330071066788 - 0.41280875000937983*I}
{27.997619363004798, -0.9178208243686357 - 0.38073712796659614*I}
{29.08542288515683, -0.9240664628776024 - 0.34721536562936056*I}
{30.23445225606387, -0.9271930521153765 - 0.31222271360471293*I}
{31.448940145363398, -0.9271399784602827 - 0.27574700594925405*I}
{32.7334669492622, -0.9238639228872649 - 0.23778594217689739*I}
{34.092993925910605, -0.9173397849526069 - 0.19834837351393816*I}
{35.53289993202139, -0.907561477199688 - 0.15745557516781317*I}
{37.059022201385325, -0.8945425748688752 - 0.11514248480711858*I}
{38.67770166601895, -0.8783168068173626 - 0.07145888606801401*I}
{40.395833389817405, -0.8589383748545549 - 0.026470514751824648*I}
{42.22092276427264, -0.8364820902708738 + 0.019739935494026462*I}
{44.16114820782206, -0.8110433181720934 + 0.06707193177051436*I}
{46.225431216804985, -0.7827377223108273 + 0.11540636874321344*I}
{48.42351473930116, -0.7517008054087373 + 0.1646050074128525*I}
{50.76605098624853, -0.7180872424586101 + 0.21451010892540018*I}
{53.26469996068887, -0.6820700071501206 + 0.26494428539916176*I}
{55.93224017994595, -0.643839294337242 + 0.3157105881595638*I}
{58.78269329199503, -0.6036012443147227 + 0.3665928516960878*I}
{61.83146455221958, -0.5615764775480906 + 0.41735630908938876*I}
{65.09550143735744, -0.517998451355899 + 0.4677484916094965*I}
{68.59347303837006, -0.4731116528224788 + 0.5175004216784427*I}
{72.34597330367161, -0.4271696448721126 + 0.5663281044541486*I}
{76.37575171127328, -0.3804329849099689 + 0.6139343189695659*I}
{80.70797554827573, -0.33316703768222866 + 0.6600107051054831*I}
{85.37052868744529, -0.28563970598184685 + 0.7042401377511318*I}
{90.39435259611831, -0.23811910448616627 + 0.746299374387442*I}
{95.81383632026353, -0.19087120332256152 + 0.7858619570958278*I}
{101.66726339040702, -0.14415746888938352 + 0.8226013447403417*I}
{107.99732503840062, -0.09823252998987987 + 0.8561942458883235*I}
{114.85171084670486, -0.05334189745244444 + 0.8863241180238004*I}
