{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999998}
{4.000000395217447, 0.9999999999999856}
{4.000001248923828, 0.9999999999996589}
{4.0000030486336, 0.9999999999960326 + 1.0764739769272438*^-10*I}
{4.000006320389338, 0.9999999999705532 + 5.546519048435458*^-10*I}
{4.000011706553726, 0.9999999998397507 + 2.216260802903622*^-9*I}
{4.000019965466433, 0.9999999993052812 + 7.3489218272274754*^-9*I}
{4.000031971042059, 0.9999999974690393 + 2.112296383636295*^-8*I}
{4.000048712310884, 0.9999999919639068 + 5.4210817428448395*^-8*I}
{4.000071292904347, 0.9999999771784902 + 1.2686594724076502*^-7*I}
{4.000100930487503, 0.9999999409163004 + 2.7492746079392047*^-7*I}
{4.000138956140858, 0.9999998585253638 + 5.5811912361353*^-7*I}
{4.000186813694302, 0.9999996831754637 + 1.0708221708346103*^-6*I}
{4.0002460590160105, 0.9999993305784012 + 1.9551416393276206*^-6*I}
{4.000318359259431, 0.9999986560982781 + 3.4155107449710443*^-6*I}
{4.0004054920717, 0.9999974219696874 + 5.7332544940715575*^-6*I}
{4.0005093447669795, 0.9999952523477207 + 9.278456864270937*^-6*I}
{4.0006319134684505, 0.9999915742949829 + 0.000014515185040564972*I}
{4.000775302222831, 0.9999855437170299 + 0.000021994722094076024*I}
{4.000941722091489, 0.9999759568225242 + 0.00003233012692647132*I}
{4.001133490222371, 0.9999611499894595 + 0.00004614444161825121*I}
{4.001353028907094, 0.9999388939490387 + 0.00006398453903987501*I}
{4.001602864627732, 0.9999062917973823 + 0.00008619332606926754*I}
{4.001885627097907, 0.9998596941776589 + 0.00011273515163006355*I}
{4.0022040483029535, 0.9997946485164355 + 0.000142973078108602*I}
{4.002560961544007, 0.9997059017566904 + 0.00017540223135619843*I}
{4.002959300490973, 0.9995874768191726 + 0.00020735053666699177*I}
{4.003402098249421, 0.9994328412805075 + 0.00023466621609584087*I}
{4.0038924864465315, 0.9992351818976564 + 0.00025141954659124884*I}
{4.00443369434127, 0.9989877904003286 + 0.00024965334015913937*I}
{4.005029047964062, 0.9986845546773881 + 0.00021922103139288546*I}
{4.005681969291232, 0.998320535940143 + 0.000147751824922094*I}
{4.006395975459594, 0.9978925980586524 + 0.000020778054817834737*I}
{4.00717467802652, 0.9974000418755342 - 0.00017794971778568085*I}
{4.008021782280932, 0.996845186941266 - 0.0004659490150610974*I}
{4.00894108661061, 0.9962338377066445 - 0.0008613009390473958*I}
{4.009936481931277, 0.9955755722253922 - 0.0013817833952032995*I}
{4.0110119511828906, 0.9948837996003448 - 0.0020438911133468735*I}
{4.012171568898606, 0.9941755475669957 - 0.0028618092522407802*I}
{4.013419500851852, 0.9934709626033784 - 0.003846419852808431*I}
{4.014760003786985, 0.99279252979312 - 0.005004425744917803*I}
{4.016197425238942, 0.9921640457609974 - 0.00633767362432028*I}
{4.017736203447363, 0.9916094025076762 - 0.007842746789699814*I}
{4.0193808673705815, 0.9911512601783192 - 0.00951087935493715*I}
{4.021136036804924, 0.9908097004692138 - 0.011328219395635618*I}
{4.023006422614737, 0.990600958012957 - 0.013276440856397327*I}
{4.024996827078543, 0.9905363240921274 - 0.015333675867133129*I}
{4.027112144356737, 0.990621305750514 - 0.01747571311646804*I}
{4.029357361086243, 0.990855104979399 - 0.019677386517041366*I}
{4.031737557107532, 0.9912304589950304 - 0.02191406342173701*I}
{4.03425790632944, 0.9917338559534244 - 0.024163134247118453*I}
{4.036923677737223, 0.9923461131875351 - 0.026405405889950946*I}
{4.039740236549314, 0.9930432795207078 - 0.028626309396971413*I}
{4.042713045528288, 0.9937978014196212 - 0.030816846935861394*I}
{4.04584766645157, 0.9945798762412279 - 0.03297422269833684*I}
{4.049149761747469, 0.9953589055811137 - 0.03510212512358982*I}
{4.05262509630221, 0.9961049581338902 - 0.037210651828981284*I}
{4.056279539443648, 0.9967901543563122 - 0.03931589200588309*I}
{4.060119067107526, 0.9973898939198133 - 0.04143920212463374*I}
{4.064149764192138, 0.9978838604091997 - 0.043606228258341706*I}
{4.068377827107431, 0.9982567546695461 - 0.04584574123604986*I}
{4.072809566524719, 0.9984987271963022 - 0.04818835864555656*I}
{4.077451410333255, 0.9986054995689393 - 0.050665230309017144*I}
