{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999942}
{4.000006320389338, 0.9999999999999483}
{4.000011706553726, 0.9999999999996714}
{4.000019965466433, 0.9999999999983706}
{4.000031971042059, 0.9999999999933153}
{4.000048712310884, 0.9999999999763836 + 2.5111827902352383*^-10*I}
{4.000071292904347, 0.9999999999260817 + 6.489208770417606*^-10*I}
{4.000100930487503, 0.999999999790694 + 1.541874177463617*^-9*I}
{4.000138956140858, 0.9999999994552524 + 3.413148720535443*^-9*I}
{4.000186813694302, 0.9999999986807138 + 7.110876636509723*^-9*I}
{4.0002460590160105, 0.9999999969978064 + 1.4054911564601804*^-8*I}
{4.000318359259431, 0.9999999935302237 + 2.6524599270330005*^-8*I}
{4.0004054920717, 0.9999999867121095 + 4.8043501162007856*^-8*I}
{4.0005093447669795, 0.9999999738532096 + 8.387352469798118*^-8*I}
{4.0006319134684505, 0.9999999504920908 + 1.4162361308385658*^-7*I}
{4.000775302222831, 0.9999999094642932 + 2.319658996757057*^-7*I}
{4.000941722091489, 0.9999998395995358 + 3.6943398284128137*^-7*I}
{4.001133490222371, 0.9999997239520535 + 5.732529256113918*^-7*I}
{4.001353028907094, 0.9999995374632711 + 8.681184230642808*^-7*I}
{4.001602864627732, 0.9999992439592609 + 1.2848037581533763*^-6*I}
{4.001885627097907, 0.9999987924000184 + 1.8604291613869882*^-6*I}
{4.0022040483029535, 0.9999981123266773 + 2.638181740556941*^-6*I}
{4.002560961544007, 0.9999971084990573 + 3.6662293927078036*^-6*I}
{4.002959300490973, 0.9999956547809986 + 4.995534573449383*^-6*I}
{4.003402098249421, 0.9999935874147355 + 6.6762501517499715*^-6*I}
{4.0038924864465315, 0.9999906979257994 + 8.752377161072622*^-6*I}
{4.00443369434127, 0.9999867260116466 + 0.000011254390328973129*I}
{4.005029047964062, 0.9999813528825432 + 0.000014189598033743394*I}
{4.005681969291232, 0.9999741956316687 + 0.000017530102847432448*I}
{4.006395975459594, 0.9999648033003325 + 0.000021198367872468076*I}
{4.00717467802652, 0.9999526553600021 + 0.00002505056928598548*I}
{4.008021782280932, 0.9999371633423202 + 0.00002885811877881838*I}
{4.00894108661061, 0.9999176763003789 + 0.000032287958096830237*I}
{4.009936481931277, 0.9998934906719507 + 0.00003488244474331904*I}
{4.0110119511828906, 0.9998638649362767 + 0.00003603984333864638*I}
{4.012171568898606, 0.9998280392148151 + 0.00003499659041269351*I}
{4.013419500851852, 0.9997852596742465 + 0.00003081259196593718*I}
{4.014760003786985, 0.9997348072644451 + 0.000022360826866599177*I}
{4.016197425238942, 0.9996760299875224 + 8.32245444651963*^-6*I}
{4.017736203447363, 0.999608377571969 - 0.000012811542047939833*I}
{4.0193808673705815, 0.9995314371446535 - 0.00004273139891215647*I}
{4.021136036804924, 0.9994449682774035 - 0.00008329185513363107*I}
{4.023006422614737, 0.9993489356543371 - 0.00013648761461939853*I}
{4.024996827078543, 0.9992435375750847 - 0.0002044213457069291*I}
{4.027112144356737, 0.9991292285841101 - 0.000289264999710381*I}
{4.029357361086243, 0.9990067346960918 - 0.0003932156302614726*I}
{4.031737557107532, 0.998877059962549 - 0.0005184472450528653*I}
{4.03425790632944, 0.998741483479632 - 0.0006670604984261951*I}
{4.036923677737223, 0.9986015463499683 - 0.0008410322196395511*I}
{4.039740236549314, 0.9984590285580004 - 0.0010421668566789292*I}
{4.042713045528288, 0.9983159161722958 - 0.0012720518951770596*I}
{4.04584766645157, 0.9981743597243441 - 0.0015320191892014595*I}
{4.049149761747469, 0.9980366250081179 - 0.0018231139243277046*I}
{4.05262509630221, 0.9979050378785729 - 0.0021460726375378916*I}
{4.056279539443648, 0.9977819248853074 - 0.0025013113608287427*I}
{4.060119067107526, 0.9976695517499101 - 0.002888924556032043*I}
{4.064149764192138, 0.997570061777518 - 0.0033086950881787156*I}
{4.068377827107431, 0.9974854162851338 - 0.003760115064295997*I}
{4.072809566524719, 0.9974173390362127 - 0.004242416962809746*I}
{4.077451410333255, 0.9973672665014963 - 0.004754614112334129*I}
{4.082309906810166, 0.9973363055315629 - 0.005295549261171773*I}
{4.087391728010344, 0.9973251997405375 - 0.0058639497205678305*I}
{4.0927036733831645, 0.9973343055774778 - 0.006458487372435536*I}
{4.0982526736230565, 0.9973635787169897 - 0.007077841709278449*I}
{4.104045794761242, 0.9974125710481205 - 0.007720764020601501*I}
{4.110090242506189, 0.997480438194009 - 0.00838614085366081*I}
{4.116393366840638, 0.9975659571661574 - 0.009073054952026647*I}
{4.122962666883355, 0.9976675534568218 - 0.00978084200632414*I}
{4.129805796024092, 0.9977833366091655 - 0.010509141729485775*I}
{4.136930567340654, 0.99791114308378 - 0.01125794198480062*I}
{4.144344959307283, 0.9980485850661487 - 0.012027614939410392*I}
{4.152057121804065, 0.9981931037349153 - 0.012818944479038143*I}
{4.16007538243749, 0.9983420254359129 - 0.013633144392260283*I}
{4.168408253182765, 0.9984926191806849 - 0.014471867105706918*I}
{4.177064437359042, 0.998642153908221 - 0.015337203017120011*I}
{4.1860528369492505, 0.9987879540111632 - 0.016231670724059927*I}
{4.19538256027682, 0.9989274517282675 - 0.017158198676109526*I}
{4.205062930052235, 0.9990582351381818 - 0.01812009898266205*I}
{4.215103491803007, 0.999178090649907 - 0.01912103428289862*I}
{4.225514022701408, 0.9992850390666715 - 0.020164978726578495*I}
{4.236304540805039, 0.9993773644963234 - 0.021256174222069036*I}
{4.247485314726133, 0.9994536355867432 - 0.02239908318093068*I}
{4.2590668737463915, 0.9995127187734801 - 0.02359833902657483*I}
{4.271060018394988, 0.9995537834333998 - 0.024858695739097696*I}
{4.283475831508457, 0.9995762990376434 - 0.026184977681165726*I}
{4.296325689792119, 0.999580024585202 - 0.02758203089322504*I}
{4.309621275903861, 0.9995649907710258 - 0.029054676963285796*I}
{4.323374591082214, 0.999531475496573 - 0.030607670470463512*I}
{4.337597968341927, 0.9994799734634224 - 0.03224566087601901*I}
{4.352304086261532, 0.9994111607000742 - 0.03397315959470637*I}
{4.367505983388776, 0.999325854956989 - 0.035794512826797006*I}
{4.383217073291287, 0.999224972964563 - 0.037713880571195534*I}
{4.399451160281378, 0.9991094855829711 - 0.039735222076525405*I}
{4.416222455845554, 0.9989803718820733 - 0.04186228782371977*I}
{4.433545595811024, 0.9988385731747921 - 0.04409861797407176*I}
{4.4514356582834145, 0.9986849479899388 - 0.04644754706417414*I}
{4.469908182391786, 0.9985202289121835 - 0.04891221458668535*I}
{4.488979187879203, 0.9983449821398581 - 0.05149558096601414*I}
