{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999997}
{4.000071292904347, 0.9999999999999987}
{4.000100930487503, 0.9999999999999949}
{4.000138956140858, 0.9999999999999817}
{4.000186813694302, 0.9999999999999407}
{4.0002460590160105, 0.9999999999998231}
{4.000318359259431, 0.9999999999995101}
{4.0004054920717, 0.9999999999987285}
{4.0005093447669795, 0.9999999999968868}
{4.0006319134684505, 0.9999999999927675}
{4.000775302222831, 0.9999999999839808}
{4.000941722091489, 0.9999999999660374}
{4.001133490222371, 0.9999999999308392}
{4.001353028907094, 0.9999999998643311 + 1.3950480118006446*^-10*I}
{4.001602864627732, 0.9999999997429901 + 2.317621716299377*^-10*I}
{4.001885627097907, 0.9999999995287997 + 3.7039186467544673*^-10*I}
{4.0022040483029535, 0.9999999991623546 + 5.689602827324222*^-10*I}
{4.002560961544007, 0.9999999985538227 + 8.383301683416193*^-10*I}
{4.002959300490973, 0.9999999975716635 + 1.180279848103632*^-9*I}
{4.003402098249421, 0.9999999960293046 + 1.5769011092334068*^-9*I}
{4.0038924864465315, 0.9999999936704153 + 1.974353856037744*^-9*I}
{4.00443369434127, 0.9999999901539773 + 2.259542705578469*^-9*I}
{4.005029047964062, 0.9999999850410018 + 2.2284819619560817*^-9*I}
{4.005681969291232, 0.9999999777853938 + 1.5455922225039*^-9*I}
{4.006395975459594, 0.9999999677320168 - 3.0604148199791005*^-10*I}
{4.00717467802652, 0.9999999541253181 - 4.082333587806878*^-9*I}
{4.008021782280932, 0.9999999361318068 - 1.0841348982573569*^-8*I}
{4.00894108661061, 0.9999999128790988 - 2.200808714739941*^-8*I}
{4.009936481931277, 0.9999998835130866 - 3.943571599004563*^-8*I}
{4.0110119511828906, 0.9999998472730501 - 6.545706182651356*^-8*I}
{4.012171568898606, 0.999999803582295 - 1.0291971174927402*^-7*I}
{4.013419500851852, 0.9999997521493541 - 1.5519840723278348*^-7*I}
{4.014760003786985, 0.9999996930722229 - 2.261796489603758*^-7*I}
{4.016197425238942, 0.9999996269358199 - 3.202156359360177*^-7*I}
{4.017736203447363, 0.9999995548912537 - 4.420477447318676*^-7*I}
{4.0193808673705815, 0.9999994787048515 - 5.967035025846197*^-7*I}
{4.021136036804924, 0.9999994007655113 - 7.893750863478213*^-7*I}
{4.023006422614737, 0.999999324040925 - 1.0252913642406878*^-6*I}
{4.024996827078543, 0.99999925197654 - 1.309598921671142*^-6*I}
{4.027112144356737, 0.9999991883356291 - 1.6472699200945554*^-6*I}
{4.029357361086243, 0.9999991369841573 - 2.043055640312221*^-6*I}
{4.031737557107532, 0.9999991016298451 - 2.50150388826755*^-6*I}
{4.03425790632944, 0.9999990855303501 - 3.02705597813766*^-6*I}
{4.036923677737223, 0.9999990911902977 - 3.6242348181225617*^-6*I}
{4.039740236549314, 0.9999991200704134 - 4.2979299526241*^-6*I}
{4.042713045528288, 0.9999991723338271 - 5.053778667090635*^-6*I}
{4.04584766645157, 0.9999992466544138 - 5.89863497360989*^-6*I}
{4.049149761747469, 0.9999993401096647 - 6.841111081895738*^-6*I}
{4.05262509630221, 0.9999994481761117 - 7.892169461974692*^-6*I}
{4.056279539443648, 0.9999995648389889 - 9.065738428605679*^-6*I}
{4.060119067107526, 0.9999996828200306 - 0.0000103793208419353*I}
{4.064149764192138, 0.9999997939186146 - 0.00001185456440777977*I}
{4.068377827107431, 0.9999998894525259 - 0.000013517763388386018*I}
{4.072809566524719, 0.9999999607761099 - 0.000015400265325418623*I}
{4.077451410333255, 0.9999999998461958 - 0.00001753876246297501*I}
{4.082309906810166, 0.9999999998004906 - 0.000019975455590070343*I}
{4.087391728010344, 0.9999999555096782 - 0.000022758087494309796*I}
{4.0927036733831645, 0.9999998640635459 - 0.00002593985350853117*I}
{4.0982526736230565, 0.999999725153251 - 0.000029579207044954558*I}
{4.104045794761242, 0.9999995413163394 - 0.000033739587829526215*I}
{4.110090242506189, 0.9999993180180877 - 0.000038489109083820004*I}
{4.116393366840638, 0.9999990635518063 - 0.000043900246540101176*I}
{4.122962666883355, 0.999998788751368 - 0.00005004957642107632*I}
{4.129805796024092, 0.9999985065207802 - 0.00005701761102291495*I}
{4.136930567340654, 0.9999982311973918 - 0.00006488877913277169*I}
{4.144344959307283, 0.9999979777765915 - 0.0000737515941957099*I}
{4.152057121804065, 0.9999977610358961 - 0.00008369904610542502*I}
{4.16007538243749, 0.999997594604526 - 0.00009482924307996166*I}
{4.168408253182765, 0.9999974900303533 - 0.00010724631879347607*I}
{4.177064437359042, 0.9999974558991135 - 0.0001210616073778392*I}
{4.1860528369492505, 0.9999974970607245 - 0.00013639507577144024*I}
{4.19538256027682, 0.9999976140143875 - 0.0001533769899037398*I}
{4.205062930052235, 0.9999978024979438 - 0.00017214977908837654*I}
{4.215103491803007, 0.9999980533179815 - 0.00019287005244012225*I}
{4.225514022701408, 0.9999983524458348 - 0.00021571071274098654*I}
{4.236304540805039, 0.9999986813914251 - 0.0002408631074610462*I}
{4.247485314726133, 0.9999990178524947 - 0.00026853915396196534*I}
{4.2590668737463915, 0.9999993366218656 - 0.00029897337649937395*I}
{4.271060018394988, 0.9999996107206687 - 0.0003324247965601224*I}
{4.283475831508457, 0.9999998127117455 - 0.00036917862522783387*I}
{4.296325689792119, 0.9999999161353299 - 0.0004095477164162982*I}
{4.309621275903861, 0.9999998969993028 - 0.0004538737525533697*I}
{4.323374591082214, 0.9999997352493052 - 0.0005025281491212142*I}
{4.337597968341927, 0.9999994161402215 - 0.0005559126807422645*I}
{4.352304086261532, 0.999998931430293 - 0.0006144598485475831*I}
{4.367505983388776, 0.9999982803225186 - 0.0006786330256306891*I}
{4.383217073291287, 0.999997470085055 - 0.0007489264337117877*I}
{4.399451160281378, 0.9999965162928537 - 0.0008258650189623822*I}
{4.416222455845554, 0.9999954426464829 - 0.0009100043075559055*I}
{4.433545595811024, 0.9999942803405097 - 0.0010019303312705677*I}
{4.4514356582834145, 0.9999930669724129 - 0.0011022597198212338*I}
{4.469908182391786, 0.9999918450030761 - 0.001211640059094919*I}
{4.488979187879203, 0.9999906598007379 - 0.0013307506127953185*I}
{4.508665195579278, 0.9999895573210292 - 0.0014603034989934224*I}
{4.528983248821485, 0.9999885814955886 - 0.0016010454027117404*I}
{4.5499509358105135, 0.9999877714198577 - 0.0017537598910713867*I}
{4.571586413027576, 0.9999871584462238 - 0.0019192703789907013*I}
