{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999997}
{4.0022040483029535, 0.9999999999999992}
{4.002560961544007, 0.9999999999999984}
{4.002959300490973, 0.9999999999999971}
{4.003402098249421, 0.9999999999999948}
{4.0038924864465315, 0.9999999999999909}
{4.00443369434127, 0.9999999999999847}
{4.005029047964062, 0.9999999999999751}
{4.005681969291232, 0.999999999999961}
{4.006395975459594, 0.9999999999999413}
{4.00717467802652, 0.9999999999999147}
{4.008021782280932, 0.9999999999998805}
{4.00894108661061, 0.999999999999839}
{4.009936481931277, 0.9999999999997914}
{4.0110119511828906, 0.9999999999997408}
{4.012171568898606, 0.999999999999692}
{4.013419500851852, 0.9999999999996522}
{4.014760003786985, 0.9999999999996291}
{4.016197425238942, 0.9999999999996311}
{4.017736203447363, 0.9999999999996645}
{4.0193808673705815, 0.9999999999997308}
{4.021136036804924, 0.9999999999998235}
{4.023006422614737, 0.9999999999999243}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 0.999999999999856}
{4.031737557107532, 0.9999999999994846}
{4.03425790632944, 0.9999999999987933}
{4.036923677737223, 0.99999999999769}
{4.039740236549314, 0.9999999999960976}
{4.042713045528288, 0.9999999999939703}
{4.04584766645157, 0.9999999999913126}
{4.049149761747469, 0.9999999999881967}
{4.05262509630221, 0.9999999999847765}
{4.056279539443648, 0.9999999999812942}
{4.060119067107526, 0.9999999999780748}
{4.064149764192138, 0.9999999999755061}
{4.068377827107431, 0.999999999974002}
{4.072809566524719, 0.9999999999739441}
{4.077451410333255, 0.9999999999756072}
{4.082309906810166, 0.9999999999790687 + 1.6948915172878472*^-10*I}
{4.087391728010344, 0.9999999999841082 + 2.858040715702051*^-10*I}
{4.0927036733831645, 0.9999999999901065 + 4.5383440863681304*^-10*I}
{4.0982526736230565, 0.9999999999959568 + 6.909770978894416*^-10*I}
{4.104045794761242, 0.9999999999999999 + 1.0192010053903027*^-9*I}
{4.110090242506189, 0.9999999999999999 + 1.4660729591359514*^-9*I}
{4.116393366840638, 0.9999999999931747 + 2.0660345081694437*^-9*I}
{4.122962666883355, 0.9999999999762947 + 2.862000922009952*^-9*I}
{4.129805796024092, 0.9999999999458605 + 3.90736970283395*^-9*I}
{4.136930567340654, 0.9999999998983607 + 5.268542667968241*^-9*I}
{4.144344959307283, 0.9999999998306115 + 7.0280830922129814*^-9*I}
{4.152057121804065, 0.9999999997401606 + 9.288647117094693*^-9*I}
{4.16007538243749, 0.9999999996257374 + 1.217784634940013*^-8*I}
{4.168408253182765, 0.9999999994877141 + 1.5854216132073967*^-8*I}
{4.177064437359042, 0.9999999993285353 + 2.0514481425172743*^-8*I}
{4.1860528369492505, 0.9999999991530624 + 2.6402329895007066*^-8*I}
{4.19538256027682, 0.9999999989687747 + 3.38189203081288*^-8*I}
{4.205062930052235, 0.9999999987857648 + 4.3135374662147316*^-8*I}
{4.215103491803007, 0.9999999986164658 + 5.480752605420627*^-8*I}
{4.225514022701408, 0.9999999984750554 + 6.939322289849183*^-8*I}
{4.236304540805039, 0.9999999983764983 + 8.757252596874574*^-8*I}
{4.247485314726133, 0.9999999983352001 + 1.1017118044743821*^-7*I}
{4.2590668737463915, 0.9999999983632806 + 1.381878036194195*^-7*I}
{4.271060018394988, 0.9999999984684983 + 1.7282530321224968*^-7*I}
{4.283475831508457, 0.9999999986519039 + 2.155271349704448*^-7*I}
{4.296325689792119, 0.9999999989053306 + 2.680191242140764*^-7*I}
{4.309621275903861, 0.9999999992088815 + 3.3235771815523597*^-7*I}
{4.323374591082214, 0.9999999995286069 + 4.109857067085729*^-7*I}
{4.337597968341927, 0.9999999998146045 + 5.067966521876094*^-7*I}
{4.352304086261532, 0.9999999999998033 + 6.232095049379164*^-7*I}
{4.367505983388776, 0.999999999999705 + 7.642551543922299*^-7*I}
{4.383217073291287, 0.9999999997133624 + 9.346769743987692*^-7*I}
{4.399451160281378, 0.9999999990258491 + 1.1400477684778447*^-6*I}
{4.416222455845554, 0.9999999978124388 + 1.3869059047595345*^-6*I}
{4.433545595811024, 0.9999999959446405 + 1.6829138510059068*^-6*I}
{4.4514356582834145, 0.9999999932981433 + 2.037042776095418*^-6*I}
{4.469908182391786, 0.9999999897626001 + 2.459787374096721*^-6*I}
{4.488979187879203, 0.9999999852530279 + 2.963415588954872*^-6*I}
{4.508665195579278, 0.9999999797224266 + 3.5622584704518884*^-6*I}
{4.528983248821485, 0.9999999731750178 + 4.273045974689681*^-6*I}
{4.5499509358105135, 0.999999965679293 + 5.115295135142551*^-6*I}
{4.571586413027576, 0.9999999573798398 + 6.11175767519603*^-6*I}
{4.593908429704415, 0.9999999485066963 + 7.288934814081472*^-6*I}
{4.6169363534237, 0.9999999393807849 + 8.677667742155255*^-6*I}
{4.640690196902693, 0.9999999304138093 + 0.000010313813019099463*I}
{4.66519064602043, 0.9999999221008752 + 0.000012239012994812824*I}
{4.69045908915222, 0.9999999150040523 + 0.00001450157228780679*I}
{4.7165176478790825, 0.9999999097251266 + 0.0000171574524063748*I}
{4.743389209143773, 0.9999999068659453 + 0.00002027139779748899*I}
{4.771097458929365, 0.9999999069750386 + 0.00002391820799947335*I}
{4.799666917540904, 0.9999999104796381 + 0.00002818417220867162*I}
{4.829122976575547, 0.9999999176028209 + 0.00003316868450993931*I}
{4.859491937671779, 0.9999999282663089 + 0.00003898606034019204*I}
{4.890801053133806, 0.9999999419804559 + 0.000045767577541127475*I}
{4.92307856853316, 0.9999999577241702 + 0.00005366376871407278*I}
{4.956353767395754, 0.9999999738189345 + 0.00006284699563545174*I}
{4.990657018089409, 0.9999999878027108 + 0.00007351434136225516*I}
{5.026019823033938, 0.9999999963112904 + 0.00008589086150930493*I}
{5.062474870363548, 0.9999999949765662 + 0.00010023324319141578*I}
{5.100056088179427, 0.9999999783531617 + 0.00011683392849406439*I}
{5.138798701539092, 0.9999999398867824 + 0.00013602576929065658*I}
