{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999981}
{4.000031971042059, 0.9999999999999901}
{4.000048712310884, 0.9999999999999567}
{4.000071292904347, 0.9999999999998364}
{4.000100930487503, 0.99999999999945}
{4.000138956140858, 0.9999999999983249}
{4.000186813694302, 0.9999999999953121}
{4.0002460590160105, 0.9999999999878082}
{4.000318359259431, 0.9999999999702676}
{4.0004054920717, 0.9999999999315052 + 1.6630345742640448*^-10*I}
{4.0005093447669795, 0.9999999998500437 + 3.2080524614603575*^-10*I}
{4.0006319134684505, 0.9999999996864378 + 5.932409310867435*^-10*I}
{4.000775302222831, 0.9999999993711426 + 1.0549593992253113*^-9*I}
{4.000941722091489, 0.9999999987860991 + 1.8086107209051727*^-9*I}
{4.001133490222371, 0.9999999977378597 + 2.995090526302018*^-9*I}
{4.001353028907094, 0.9999999959198638 + 4.79805781956871*^-9*I}
{4.001602864627732, 0.9999999928615058 + 7.4428947325295406*^-9*I}
{4.001885627097907, 0.9999999878620809 + 1.1185652732382293*^-8*I}
{4.0022040483029535, 0.9999999799086582 + 1.628612763091472*^-8*I}
{4.002560961544007, 0.999999967578561 + 2.2957920582309797*^-8*I}
{4.002959300490973, 0.9999999489294465 + 3.128744083835573*^-8*I}
{4.003402098249421, 0.9999999213829326 + 4.111360451908325*^-8*I}
{4.0038924864465315, 0.9999998816111063 + 5.186080550937652*^-8*I}
{4.00443369434127, 0.9999998254387304 + 6.231985085896382*^-8*I}
{4.005029047964062, 0.9999997477770394 + 7.037511307702159*^-8*I}
{4.005681969291232, 0.9999996426071303 + 7.268111709049867*^-8*I}
{4.006395975459594, 0.9999995030314844 + 6.429787735696642*^-8*I}
{4.00717467802652, 0.9999993214106203 + 3.830101017679132*^-8*I}
{4.008021782280932, 0.9999990895979395 - 1.4610769083448505*^-8*I}
{4.00894108661061, 0.9999987992794531 - 1.0648257021665993*^-7*I}
{4.009936481931277, 0.9999984424165563 - 2.524127975519674*^-7*I}
{4.0110119511828906, 0.999998011779991 - 4.707722977212168*^-7*I}
{4.012171568898606, 0.9999975015525172 - 7.833025713035404*^-7*I}
{4.013419500851852, 0.9999969079677147 - 1.2150681355960636*^-6*I}
{4.014760003786985, 0.9999962299439129 - 1.7942470837248352*^-6*I}
{4.016197425238942, 0.9999954696665493 - 2.551755507339807*^-6*I}
{4.017736203447363, 0.9999946330700991 - 3.5207148041690753*^-6*I}
{4.0193808673705815, 0.9999937301725705 - 4.735784812155975*^-6*I}
{4.021136036804924, 0.9999927752214675 - 6.232398935821136*^-6*I}
{4.023006422614737, 0.9999917866197505 - 8.045948742166748*^-6*I}
{4.024996827078543, 0.9999907866129503 - 0.000010210973866640326*I}
{4.027112144356737, 0.9999898007332243 - 0.000012760417730784549*I}
{4.029357361086243, 0.9999888570116451 - 0.000015725010124680492*I}
{4.031737557107532, 0.9999879849851697 - 0.000019132834107848345*I}
{4.03425790632944, 0.9999872145384469 - 0.000023009127236440963*I}
{4.036923677737223, 0.9999865746319191 - 0.000027376356429311765*I}
{4.039740236549314, 0.9999860919758473 - 0.00003225459265428252*I}
{4.042713045528288, 0.9999857897144879 - 0.000037662196991433426*I}
{4.04584766645157, 0.999985686185521 - 0.0000436168144968983*I}
{4.049149761747469, 0.9999857938170642 - 0.00005013665759502843*I}
{4.05262509630221, 0.999986118218546 - 0.00005724204731239875*I}
{4.056279539443648, 0.9999866575128522 - 0.00006495716922701534*I}
{4.060119067107526, 0.9999874019461471 - 0.00007331199205415133*I}
{4.064149764192138, 0.999988333799285 - 0.00008234429065032375*I}
{4.068377827107431, 0.9999894276114963 - 0.00009210171202711941*I}
{4.072809566524719, 0.9999906507137282 - 0.0001026438226955746*I}
{4.077451410333255, 0.9999919640562533 - 0.00011404407813364611*I}
{4.082309906810166, 0.9999933233034816 - 0.00012639166009302506*I}
{4.087391728010344, 0.9999946801587054 - 0.000139793134462698*I}
{4.0927036733831645, 0.999995983873124 - 0.00015437389105813016*I}
{4.0982526736230565, 0.9999971828871064 - 0.00017027933655515924*I}
{4.104045794761242, 0.9999982265473686 - 0.00018767582238502184*I}
{4.110090242506189, 0.999999066841571 - 0.00020675130031957536*I}
{4.116393366840638, 0.9999996600917038 - 0.00022771570930687894*I}
{4.122962666883355, 0.9999999685493964 - 0.00025080110751550636*I}
{4.129805796024092, 0.9999999618397695 - 0.00027626157321183334*I}
{4.136930567340654, 0.9999996182054282 - 0.0003043729067833087*I}
{4.144344959307283, 0.9999989255084395 - 0.0003354321737421844*I}
{4.152057121804065, 0.9999978819553756 - 0.00036975713476033464*I}
{4.16007538243749, 0.9999964965185162 - 0.0004076856136068335*I}
{4.168408253182765, 0.999994789034806 - 0.00044957485723929745*I}
{4.177064437359042, 0.9999927899729547 - 0.0004958009442287348*I}
{4.1860528369492505, 0.9999905398679068 - 0.0005467582981989328*I}
{4.19538256027682, 0.9999880884306074 - 0.0006028593620850064*I}
{4.205062930052235, 0.9999854933493638 - 0.000664534486832937*I}
{4.215103491803007, 0.99998281880699 - 0.0007322320847611296*I}
{4.225514022701408, 0.9999801337451774 - 0.0008064190932877614*I}
{4.236304540805039, 0.9999775099140499 - 0.0008875817892055588*I}
{4.247485314726133, 0.9999750197505094 - 0.0009762269872775255*I}
{4.2590668737463915, 0.9999727341336941 - 0.0010728836497573106*I}
{4.271060018394988, 0.9999707200695674 - 0.001178104925634435*I}
{4.283475831508457, 0.9999690383592816 - 0.0012924706300981763*I}
{4.296325689792119, 0.9999677413074726 - 0.0014165901660371301*I}
{4.309621275903861, 0.999966870527009 - 0.0015511058804780929*I}
{4.323374591082214, 0.9999664548959253 - 0.0016966968398525433*I}
{4.337597968341927, 0.9999665087203095 - 0.0018540829989965447*I}
{4.352304086261532, 0.9999670301538034 - 0.0020240297299752557*I}
{4.367505983388776, 0.9999679999201228 - 0.0022073526683107727*I}
{4.383217073291287, 0.9999693803796548 - 0.0024049228261149407*I}
{4.399451160281378, 0.9999711149747957 - 0.002617671914118399*I}
{4.416222455845554, 0.9999731280813008 - 0.002846597807771945*I}
{4.433545595811024, 0.9999753252846236 - 0.0030927700866008917*I}
{4.4514356582834145, 0.9999775940911058 - 0.003357335570936648*I}
{4.469908182391786, 0.9999798050740535 - 0.0036415237761448045*I}
{4.488979187879203, 0.999981813444325 - 0.00394665220161941*I}
{4.508665195579278, 0.9999834610241883 - 0.0042741313702124644*I}
{4.528983248821485, 0.9999845785920557 - 0.004625469533497015*I}
