{4.0000000048799365, 1.}
{4.859491937671779, 0.410311950828956 - 0.48990855856526805*I}
{4.890801053133806, 0.4004062278587168 - 0.5119723300167494*I}
{4.92307856853316, 0.3908169438438092 - 0.5340912211481925*I}
{4.956353767395754, 0.3815401382134778 - 0.5562172775705785*I}
{4.990657018089409, 0.37256937941231344 - 0.5783017630407133*I}
{5.026019823033938, 0.3638957468210328 - 0.6002953117763082*I}
{5.062474870363548, 0.35550782317856355 - 0.6221480835284456*I}
{5.100056088179427, 0.3473916977026397 - 0.6438099209790057*I}
{5.138798701539092, 0.3395309800962955 - 0.6652305090267072*I}
{5.178739292338363, 0.331906825617629 - 0.6863595355201019*I}
{5.219915862251736, 0.324497971379693 - 0.7071468529891474*I}
{5.262367898907573, 0.317280784036042 - 0.7275426409189125*I}
{5.306136445485848, 0.31022931899504097 - 0.7474975680996*I}
{5.351264173938383, 0.3033153912922144 - 0.7669629545764878*I}
{5.397795462044484, 0.2965086582344228 - 0.7858909327117091*I}
{5.4457764745288335, 0.28977671391221654 - 0.8042346068571462*I}
{5.495255248483457, 0.2830851956570765 - 0.8219482111242475*I}
{5.546281783351545, 0.2763979024981636 - 0.8389872647224877*I}
{5.598908135748106, 0.2696769256484249 - 0.8553087243236486*I}
{5.653188519410865, 0.26288279102221834 - 0.8708711328943326*I}
{5.709179410594539, 0.25597461375581154 - 0.8856347644243536*I}
{5.766939659242906, 0.2489102646679851 - 0.8995617639641299*I}
{5.826530606295876, 0.2416465485603393 - 0.9126162823702005*I}
{5.88801620751325, 0.2341393942156016 - 0.9247646051447737*I}
{5.951463164223291, 0.22634405590710457 - 0.9359752747430957*I}
{6.0169410614325045, 0.21821532618351558 - 0.9462192057117225*I}
{6.084522513763596, 0.2097077596397345 - 0.9554697920117907*I}
{6.154283319721427, 0.20077590732753992 - 0.9637030058745109*I}
{6.226302624822175, 0.19137456139798187 - 0.9708974875316508*I}
{6.3006630941590815, 0.18145900950164778 - 0.9770346251621748*I}
{6.377451095019287, 0.1709852984027447 - 0.9820986243978125*I}
{6.456756890210663, 0.1599105061884605 - 0.986076566735576*I}
{6.538674842805442, 0.14819302237633586 - 0.9889584562145489*I}
{6.623303633059188, 0.13579283513948112 - 0.9907372537280716*I}
{6.71074648831955, 0.12267182478253856 - 0.9914088983611913*I}
{6.801111426799643, 0.10879406251049437 - 0.9909723151673995*I}
{6.894511516156303, 0.09412611343801333 - 0.9894294088287073*I}
{6.991065147884113, 0.07863734268918739 - 0.9867850426794781*I}
{7.090896328612731, 0.062300223336803816 - 0.9830470026176347*I}
{7.19413498947795, 0.04509064482686452 - 0.9782259454773471*I}
{7.300917314826844, 0.02698822042861551 - 0.9723353314955528*I}
{7.411386091614829, 0.00797659214334449 - 0.9653913405711225*I}
{7.525691080958282, -0.01195626860266786 - 0.9574127720905926*I}
{7.643989413421201, -0.032817766263650475 - 0.9484209281785423*I}
{7.766446009739145, -0.05461039436817074 - 0.9384394803242836*I}
{7.893234028819334, -0.07733145859674337 - 0.9274943194398705*I}
{8.02453534500327, -0.1009728118415053 - 0.9156133895178044*I}
{8.160541056738749, -0.12552060344514435 - 0.902826505180413*I}
{8.301452028982906, -0.1509550449099378 - 0.8891651535468438*I}
{8.447479471848409, -0.17725019445476894 - 0.874662280987963*I}
{8.598845558212473, -0.2043737628767885 - 0.8593520654941129*I}
{8.755784083234927, -0.23228694324330285 - 0.8432696755454477*I}
{8.91854116897881, -0.26094426699669154 - 0.8264510165490808*I}
{9.087376017597062, -0.2902934890987612 - 0.8089324660910276*I}
{9.262561716844106, -0.3202755048688888 - 0.7907505994432034*I}
{9.44438610199409, -0.3508243011804425 - 0.7719419069656308*I}
{9.633152678601, -0.3818669446700494 - 0.7525425052503937*I}
{9.829181610923012, -0.41332360958197717 - 0.7325878440653427*I}
{10.03281078125784, -0.44510764781282697 - 0.7121124113704733*I}
{10.244396925901311, -0.47712570363747187 - 0.6911494388962903*I}
{10.464316853952305, -0.5092778754832902 - 0.6697306109891059*I}
{10.692968755748447, -0.5414579269738335 - 0.647885779640478*I}
{10.930773608333974, -0.5735535492827994 - 0.6256426888239773*I}
{11.178176686039809, -0.6054466766223279 - 0.6030267114588681*I}
{11.435649185003339, -0.6370138564341608 - 0.5800606025034706*I}
{11.703689971278598, -0.6681266755562504 - 0.5567642718469333*I}
{11.982827463095685, -0.6986522432994586 - 0.5331545808125203*I}
{12.273621658830141, -0.7284537319878466 - 0.5092451662036273*I}
{12.576666323349887, -0.757390975090995 - 0.48504629591055537*I}
{12.892591346630734, -0.7853211226075569 - 0.46056476014632375*I}
{13.22206528988512, -0.8120993528462235 - 0.43580380238795263*I}
{13.565798135947665, -0.8375796391944954 - 0.4107630940600198*I}
{13.924544262322435, -0.8616155698689382 - 0.38543875690409507*I}
{14.299105657139636, -0.8840612180056111 - 0.35982343682509854*I}
{14.69033540031576, -0.904772058779701 - 0.33390643278802545*I}
{15.099141434485125, -0.9236059295436684 - 0.30767388405037555*I}
{15.526490652800511, -0.9404240282490995 - 0.281109018651926*I}
{15.9734133335172, -0.9550919446757481 - 0.25419246563963954*I}
{16.441007954414125, -0.9674807182398887 - 0.22690263297763716*I}
{16.930446423608338, -0.9774679154022178 - 0.1992161524773156*I}
{17.442979767230547, -0.9849387189533887 - 0.17110839237897435*I}
{17.979944318802545, -0.9897870207342472 - 0.1425540374231277*I}
{18.542768460051175, -0.9919165086603938 - 0.11352773536793974*I}
{19.132979968376496, -0.9912417382801864 - 0.08400480794154103*I}
{19.75221403234103, -0.9876891785159153 - 0.05396202316891383*I}
{20.40222200345161, -0.9811982207343847 - 0.023378424889200656*I}
{21.084880960266624, -0.9717221398806917 + 0.007763785910386081*I}
{21.80220416959598, -0.9592289961028924 + 0.039478324562078324*I}
{22.556352539402347, -0.9437024651105351 + 0.07177385888941776*I}
{23.349647169114064, -0.9251425854612957 + 0.10465301729561273*I}
{24.184583115599153, -0.9035664110707564 + 0.1381113792951098*I}
{25.063844507230012, -0.8790085575030434 + 0.17213646031362576*I}
{25.99032115452514, -0.8515216310351003 + 0.20670670384057474*I}
{26.96712682405959, -0.8211765301032121 + 0.24179049521078103*I}
{27.997619363004798, -0.7880626095427435 + 0.27734521239186805*I}
{29.08542288515683, -0.7522876990236734 + 0.31331633013060783*I}
{30.23445225606387, -0.7139779682647455 + 0.3496365946356904*I}
{31.448940145363398, -0.6732776329735489 + 0.38622528661532435*I}
{32.7334669492622, -0.6303484970002486 + 0.42298759091554233*I}
{34.092993925910605, -0.5853693278964885 + 0.4598140911897395*I}
{35.53289993202139, -0.5385350649214464 + 0.4965804079441967*I}
{37.059022201385325, -0.49005586051309963 + 0.5331469979230303*I}
{38.67770166601895, -0.440155958319393 + 0.5693591320973637*I}
{40.395833389817405, -0.389072413032216 + 0.6050470684898793*I}
{42.22092276427264, -0.3370536594545186 + 0.6400264346845441*I}
{44.16114820782206, -0.2843579404221672 + 0.6740988331351058*I}
{46.225431216804985, -0.231251605359634 + 0.7070526802941616*I}
{48.42351473930116, -0.17800729333311202 + 0.7386642881432368*I}
{50.76605098624853, -0.12490201643623929 + 0.7686991939267089*I}
{53.26469996068887, -0.07221516116255644 + 0.796913740799387*I}
{55.93224017994595, -0.020226427046550786 + 0.8230569087175462*I}
{58.78269329199503, 0.03078627674479955 + 0.8468723912721581*I}
{61.83146455221958, 0.08054895504899723 + 0.8681009103241192*I}
{65.09550143735744, 0.128793647903754 + 0.8864827563043546*I}
{68.59347303837006, 0.17526052609764384 + 0.9017605379427669*I}
{72.34597330367161, 0.21969993767125415 + 0.913682121050299*I}
{76.37575171127328, 0.26187438210981634 + 0.9220037318633646*I}
{80.70797554827573, 0.30156038946552766 + 0.926493196438105*I}
{85.37052868744529, 0.33855028249567054 + 0.9269332837237914*I}
{90.39435259611831, 0.3726538010929579 + 0.9231251163211924*I}
{95.81383632026353, 0.40369956980208227 + 0.9148916096130677*I}
{101.66726339040702, 0.431536391039362 + 0.9020808970082134*I}
{107.99732503840062, 0.4560343487326016 + 0.8845696965323357*I}
{114.85171084670486, 0.4770857094422401 + 0.8622665719884292*I}
