{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999994}
{4.000775302222831, 0.9999999999999988}
{4.000941722091489, 0.9999999999999972}
{4.001133490222371, 0.9999999999999942}
{4.001353028907094, 0.9999999999999886}
{4.001602864627732, 0.9999999999999782}
{4.001885627097907, 0.9999999999999607}
{4.0022040483029535, 0.9999999999999322}
{4.002560961544007, 0.9999999999998886}
{4.002959300490973, 0.9999999999998256}
{4.003402098249421, 0.9999999999997405}
{4.0038924864465315, 0.9999999999996342}
{4.00443369434127, 0.9999999999995132}
{4.005029047964062, 0.9999999999993933}
{4.005681969291232, 0.9999999999992999}
{4.006395975459594, 0.9999999999992664}
{4.00717467802652, 0.9999999999993263}
{4.008021782280932, 0.9999999999994977}
{4.00894108661061, 0.9999999999997566}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 0.9999999999993563}
{4.013419500851852, 0.9999999999974564 + 1.0417511232665673*^-10*I}
{4.014760003786985, 0.9999999999934592 + 1.5488712686401714*^-10*I}
{4.016197425238942, 0.9999999999863202 + 2.2616930036571952*^-10*I}
{4.017736203447363, 0.9999999999748739 + 3.249045309586747*^-10*I}
{4.0193808673705815, 0.9999999999579884 + 4.600616704519115*^-10*I}
{4.021136036804924, 0.9999999999347946 + 6.434397542551262*^-10*I}
{4.023006422614737, 0.999999999904977 + 8.907237734592739*^-10*I}
{4.024996827078543, 0.999999999869096 + 1.2229449141828376*^-9*I}
{4.027112144356737, 0.9999999998288874 + 1.6684403029743899*^-9*I}
{4.029357361086243, 0.999999999787464 + 2.265400898123722*^-9*I}
{4.031737557107532, 0.9999999997493306 + 3.065081108688448*^-9*I}
{4.03425790632944, 0.9999999997201181 + 4.135721736779918*^-9*I}
{4.036923677737223, 0.9999999997059527 + 5.567212818885594*^-9*I}
{4.039740236549314, 0.9999999997124054 + 7.476500934590757*^-9*I}
{4.042713045528288, 0.9999999997430189 + 1.0013734378984172*^-8*I}
{4.04584766645157, 0.9999999997974719 + 1.3369148108087917*^-8*I}
{4.049149761747469, 0.9999999998695267 + 1.778072735610533*^-8*I}
{4.05262509630221, 0.9999999999449903 + 2.354276170062091*^-8*I}
{4.056279539443648, 0.9999999999999996 + 3.1015514742172*^-8*I}
{4.060119067107526, 0.9999999999999992 + 4.063638900182273*^-8*I}
{4.064149764192138, 0.9999999998998106 + 5.2933156568054703*^-8*I}
{4.068377827107431, 0.9999999996451591 + 6.854004329536403*^-8*I}
{4.072809566524719, 0.9999999991759514 + 8.821768239020202*^-8*I}
{4.077451410333255, 0.9999999984314429 + 1.1287817190944452*^-7*I}
{4.082309906810166, 0.9999999973572316 + 1.4361665708948846*^-7*I}
{4.087391728010344, 0.9999999959137501 + 1.817509890880228*^-7*I}
{4.0927036733831645, 0.9999999940856393 + 2.2887106562834197*^-7*I}
{4.0982526736230565, 0.9999999918910881 + 2.8689942070789653*^-7*I}
{4.104045794761242, 0.9999999893899567 + 3.5816449311010276*^-7*I}
{4.110090242506189, 0.9999999866893035 + 4.454877713473735*^-7*I}
{4.116393366840638, 0.9999999839448453 + 5.522857033833304*^-7*I}
{4.122962666883355, 0.9999999813569345 + 6.82686904394751*^-7*I}
{4.129805796024092, 0.9999999791598626 + 8.416648395033832*^-7*I}
{4.136930567340654, 0.9999999776037173 + 1.0351858564575416*^-6*I}
{4.144344959307283, 0.9999999769286118 + 1.2703722587069798*^-6*I}
{4.152057121804065, 0.9999999773318781 + 1.5556801076342396*^-6*I}
{4.16007538243749, 0.9999999789296944 + 1.9010916856806406*^-6*I}
{4.168408253182765, 0.9999999817155666 + 2.318323091228751*^-6*I}
{4.177064437359042, 0.9999999855190042 + 2.8210483058399305*^-6*I}
{4.1860528369492505, 0.9999999899685388 + 3.4251422860643846*^-6*I}
{4.19538256027682, 0.9999999944638185 + 4.148947168645374*^-6*I}
{4.205062930052235, 0.9999999981617783 + 5.01356749129612*^-6*I}
{4.215103491803007, 0.9999999999817398 + 6.043202340913535*^-6*I}
{4.225514022701408, 0.9999999986336663 + 7.265524436327066*^-6*I}
{4.236304540805039, 0.9999999926726438 + 8.712118197043365*^-6*I}
{4.247485314726133, 0.9999999805809802 + 0.00001041899068845384*I}
{4.2590668737463915, 0.9999999608771449 + 0.0000124271708052556*I}
{4.271060018394988, 0.999999932248209 + 0.000014783413000454618*I}
{4.283475831508457, 0.9999998936996204 + 0.00001754102214749154*I}
{4.296325689792119, 0.9999998447132539 + 0.000020760815630429042*I}
{4.309621275903861, 0.9999997854019291 + 0.000024512237430744165*I}
{4.323374591082214, 0.9999997166462401 + 0.000028874636816698337*I}
{4.337597968341927, 0.9999996401978616 + 0.000033938721308517235*I}
{4.352304086261532, 0.999999558732735 + 0.00003980819003024676*I}
{4.367505983388776, 0.999999475837937 + 0.00004660154958394487*I}
{4.383217073291287, 0.9999993959177748 + 0.000054454110483432194*I}
{4.399451160281378, 0.9999993240078646 + 0.00006352015831667736*I}
{4.416222455845554, 0.9999992654906624 + 0.00007397529057094996*I}
{4.433545595811024, 0.9999992257120598 + 0.00008601890788558552*I}
{4.4514356582834145, 0.9999992095060678 + 0.00009987684783093902*I}
{4.469908182391786, 0.9999992206429608 + 0.00011580415056270119*I}
{4.488979187879203, 0.9999992612251456 + 0.0001340879492275124*I}
{4.508665195579278, 0.9999993310639081 + 0.00015505048407141376*I}
{4.528983248821485, 0.9999994270784466 + 0.0001790522479817841*I}
{4.5499509358105135, 0.999999542765532 + 0.0002064952826838434*I}
{4.571586413027576, 0.9999996677929966 + 0.00023782665885122757*I}
{4.593908429704415, 0.9999997877722993 + 0.00027354218962424035*I}
{4.6169363534237, 0.9999998842639668 + 0.00031419044490833516*I}
{4.640690196902693, 0.9999999350641509 + 0.0003603771526002241*I}
{4.66519064602043, 0.9999999148104148 + 0.0004127700916244043*I}
{4.69045908915222, 0.9999997959299335 + 0.0004721045992610764*I}
{4.7165176478790825, 0.99999954993351 + 0.000539189830484067*I}
{4.743389209143773, 0.9999991490344916 + 0.0006149159186052701*I}
{4.771097458929365, 0.9999985680433854 + 0.0007002621931273244*I}
