{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999997}
{4.000318359259431, 0.9999999999999992}
{4.0004054920717, 0.9999999999999981}
{4.0005093447669795, 0.9999999999999958}
{4.0006319134684505, 0.9999999999999908}
{4.000775302222831, 0.9999999999999809}
{4.000941722091489, 0.999999999999962}
{4.001133490222371, 0.9999999999999274}
{4.001353028907094, 0.9999999999998663}
{4.001602864627732, 0.9999999999997624}
{4.001885627097907, 0.9999999999995921}
{4.0022040483029535, 0.9999999999993223}
{4.002560961544007, 0.9999999999989094}
{4.002959300490973, 0.9999999999982989}
{4.003402098249421, 0.9999999999974268}
{4.0038924864465315, 0.9999999999962242}
{4.00443369434127, 0.999999999994626}
{4.005029047964062, 0.9999999999925832}
{4.005681969291232, 0.9999999999900814}
{4.006395975459594, 0.9999999999871618}
{4.00717467802652, 0.9999999999839441 + 1.3438254112314643*^-10*I}
{4.008021782280932, 0.999999999980646 + 1.922741253495963*^-10*I}
{4.00894108661061, 0.9999999999775939 + 2.731766757666607*^-10*I}
{4.009936481931277, 0.9999999999752156 + 3.855234670546846*^-10*I}
{4.0110119511828906, 0.9999999999740068 + 5.405163120834919*^-10*I}
{4.012171568898606, 0.9999999999744601 + 7.528781377248058*^-10*I}
{4.013419500851852, 0.9999999999769498 + 1.0417482405301509*^-9*I}
{4.014760003786985, 0.9999999999815665 + 1.431731407994997*^-9*I}
{4.016197425238942, 0.9999999999879006 + 1.954112292656707*^-9*I}
{4.017736203447363, 0.9999999999947834 + 2.648248614404077*^-9*I}
{4.0193808673705815, 1. + 3.563161819149855*^-9*I}
{4.021136036804924, 0.9999999999999999 + 4.7593525034562316*^-9*I}
{4.023006422614737, 0.9999999999896403 + 6.3108807442602056*^-9*I}
{4.024996827078543, 0.999999999962002 + 8.307768608401471*^-9*I}
{4.027112144356737, 0.9999999999083269 + 1.0858803269659574*^-8*I}
{4.029357361086243, 0.9999999998181228 + 1.4094843558969108*^-8*I}
{4.031737557107532, 0.9999999996794788 + 1.817275917930401*^-8*I}
{4.03425790632944, 0.9999999994796221 + 2.3280158607248678*^-8*I}
{4.036923677737223, 0.9999999992057318 + 2.9641087001983435*^-8*I}
{4.039740236549314, 0.9999999988460027 + 3.752289729441536*^-8*I}
{4.042713045528288, 0.9999999983909252 + 4.7244514201453235*^-8*I}
{4.04584766645157, 0.999999997834718 + 5.918632069702183*^-8*I}
{4.049149761747469, 0.9999999971768216 + 7.380189848270235*^-8*I}
{4.05262509630221, 0.9999999964233324 + 9.163184791715919*^-8*I}
{4.056279539443648, 0.9999999955882359 + 1.1331989913691164*^-7*I}
{4.060119067107526, 0.9999999946942822 + 1.3963150599464656*^-7*I}
{4.064149764192138, 0.9999999937733433 + 1.7147509000025067*^-7*I}
{4.068377827107431, 0.999999992866097 + 2.0992607540499631*^-7*I}
{4.072809566524719, 0.9999999920209077 + 2.562538321809391*^-7*I}
{4.077451410333255, 0.9999999912918014 + 3.1195162449950666*^-7*I}
{4.082309906810166, 0.9999999907354828 + 3.7876965207476877*^-7*I}
{4.087391728010344, 0.9999999904073994 + 4.5875127390903456*^-7*I}
{4.0927036733831645, 0.9999999903569203 + 5.542725216440347*^-7*I}
{4.0982526736230565, 0.9999999906217703 + 6.680850453162884*^-7*I}
{4.104045794761242, 0.9999999912219281 + 8.033626894393978*^-7*I}
{4.110090242506189, 0.9999999921532701 + 9.63751972610693*^-7*I}
{4.116393366840638, 0.9999999933812955 + 1.1534268388285037*^-6*I}
{4.122962666883355, 0.9999999948353213 + 1.377148161898012*^-6*I}
{4.129805796024092, 0.9999999964035647 + 1.640328613158983*^-6*I}
{4.136930567340654, 0.9999999979295443 + 1.9491036438278225*^-6*I}
{4.144344959307283, 0.9999999992102209 + 2.3104094822883904*^-6*I}
{4.152057121804065, 0.9999999999962669 + 2.7320691989101097*^-6*I}
{4.16007538243749, 0.9999999999947944 + 3.2228880413089923*^-6*I}
{4.168408253182765, 0.9999999988747942 + 3.792759386206733*^-6*I}
{4.177064437359042, 0.9999999962754337 + 4.452782785163562*^-6*I}
{4.1860528369492505, 0.9999999918172437 + 5.215395695849668*^-6*I}
{4.19538256027682, 0.9999999851160889 + 6.094520584193597*^-6*I}
{4.205062930052235, 0.9999999757996697 + 7.105729152536565*^-6*I}
{4.215103491803007, 0.9999999635261595 + 8.266425492629093*^-6*I}
{4.225514022701408, 0.9999999480044273 + 9.596049978806696*^-6*I}
{4.236304540805039, 0.9999999290151602 + 0.000011116305705990292*I}
{4.247485314726133, 0.9999999064320718 + 0.000012851409240449311*I}
{4.2590668737463915, 0.9999998802422728 + 0.000014828367390851954*I}
{4.271060018394988, 0.9999998505648015 + 0.00001707728162639135*I}
{4.283475831508457, 0.9999998176662539 + 0.00001963168167207993*I}
{4.296325689792119, 0.9999997819724358 + 0.000022528889703860188*I}
{4.309621275903861, 0.9999997440749749 + 0.0000258104164539072*I}
{4.323374591082214, 0.9999997047318867 + 0.000029522390425858767*I}
{4.337597968341927, 0.999999664861182 + 0.00003371602131753547*I}
{4.352304086261532, 0.9999996255267399 + 0.00003844809866203294*I}
{4.367505983388776, 0.9999995879158453 + 0.000043781526633929465*I}
{4.383217073291287, 0.9999995533079946 + 0.0000497858959326511*I}
{4.399451160281378, 0.9999995230348218 + 0.000056538093656359326*I}
{4.416222455845554, 0.9999994984312665 + 0.00006412295212319832*I}
{4.433545595811024, 0.9999994807783977 + 0.00007263393768788541*I}
{4.4514356582834145, 0.9999994712386222 + 0.00008217388074525295*I}
{4.469908182391786, 0.9999994707843236 + 0.00009285574831242242*I}
{4.488979187879203, 0.9999994801213048 + 0.00010480346084085123*I}
{4.508665195579278, 0.9999994996087207 + 0.00011815275523056342*I}
{4.528983248821485, 0.9999995291774895 + 0.00013305209640238866*I}
{4.5499509358105135, 0.9999995682494497 + 0.00014966364022976793*I}
{4.571586413027576, 0.9999996156597707 + 0.00016816425113819943*I}
{4.593908429704415, 0.9999996695853247 + 0.0001887465782449931*I}
{4.6169363534237, 0.9999997274818744 + 0.0002116201945306598*I}
{4.640690196902693, 0.9999997860330107 + 0.00023701280420060974*I}
{4.66519064602043, 0.9999998411137878 + 0.0002651715241051038*I}
{4.69045908915222, 0.9999998877719304 + 0.00029636424582839055*I}
