{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999992}
{4.000001248923828, 0.9999999999999766}
{4.0000030486336, 0.9999999999996598}
{4.000006320389338, 0.9999999999969718}
{4.000011706553726, 0.9999999999807894 + 1.9051331656114485*^-10*I}
{4.000019965466433, 0.9999999999049385 + 7.202967586672652*^-10*I}
{4.000031971042059, 0.9999999996110831 + 2.32132254679708*^-9*I}
{4.000048712310884, 0.999999998631323 + 6.588578381324931*^-9*I}
{4.000071292904347, 0.9999999957385552 + 1.6853880838364337*^-8*I}
{4.000100930487503, 0.9999999880161599 + 3.951382704740557*^-8*I}
{4.000138956140858, 0.9999999690841926 + 8.597242805772133*^-8*I}
{4.000186813694302, 0.999999925951388 + 1.7523450434136163*^-7*I}
{4.0002460590160105, 0.9999998337800288 + 3.3700582915119817*^-7*I}
{4.000318359259431, 0.999999647694439 + 6.148467692747044*^-7*I}
{4.0004054920717, 0.999999290699641 + 1.068467236344354*^-6*I}
{4.0005093447669795, 0.9999986368960309 + 1.7736497578471488*^-6*I}
{4.0006319134684505, 0.9999974895858975 + 2.817599429631659*^-6*I}
{4.000775302222831, 0.999995554668835 + 4.286864295320012*^-6*I}
{4.000941722091489, 0.9999924109738499 + 6.244539998622098*^-6*I}
{4.001133490222371, 0.9999874808460546 + 8.693522710783213*^-6*I}
{4.001353028907094, 0.999980006230726 + 0.000011523381416751437*I}
{4.001602864627732, 0.9999690373488532 + 0.00001444021453861231*I}
{4.001885627097907, 0.9999534423516065 + 0.000016881725415481837*I}
{4.0022040483029535, 0.9999319464975289 + 0.000017923546597317468*I}
{4.002560961544007, 0.9999032078637123 + 0.00001618710696140894*I}
{4.002959300490973, 0.9998659330221151 + 9.763299697612585*^-6*I}
{4.003402098249421, 0.9998190304929081 - 3.831117432016947*^-6*I}
{4.0038924864465315, 0.9997617926308776 - 0.0000276471009773947*I}
{4.00443369434127, 0.9996940889294158 - 0.00006523235379339465*I}
{4.005029047964062, 0.9996165469639162 - 0.00012048748195789441*I}
{4.005681969291232, 0.999530692917042 - 0.0001974502123980908*I}
{4.006395975459594, 0.9994390232117476 - 0.00030001982744581635*I}
{4.00717467802652, 0.999344983053566 - 0.0004316454242969746*I}
{4.008021782280932, 0.999252836663068 - 0.0005950112450979955*I}
{4.00894108661061, 0.9991674267547973 - 0.0007917581862858969*I}
{4.009936481931277, 0.9990938356660819 - 0.0010222812258959529*I}
{4.0110119511828906, 0.9990369752075415 - 0.0012856372795985588*I}
{4.012171568898606, 0.9990011444329578 - 0.0015795872797278081*I}
{4.013419500851852, 0.9989896020722705 - 0.0019007813891870368*I}
{4.014760003786985, 0.9990042019984962 - 0.002245079259522613*I}
{4.016197425238942, 0.9990451353936185 - 0.00260798052670675*I}
{4.017736203447363, 0.9991108127999113 - 0.0029851266659215304*I}
{4.0193808673705815, 0.9991979043991676 - 0.0033728258254930635*I}
{4.021136036804924, 0.9993015396473529 - 0.0037685485498468317*I}
{4.023006422614737, 0.9994156500535815 - 0.004171344753479221*I}
{4.024996827078543, 0.9995334235878733 - 0.004582140451149764*I}
{4.027112144356737, 0.9996478277065638 - 0.005003885401123289*I}
{4.029357361086243, 0.9997521514831006 - 0.005441538304134986*I}
{4.031737557107532, 0.9998405163219879 - 0.005901892617603516*I}
{4.03425790632944, 0.9999083090272599 - 0.006393261521295046*I}
{4.036923677737223, 0.999952499814769 - 0.0069250534917333325*I}
{4.039740236549314, 0.9999718199825928 - 0.00750727911116949*I}
{4.042713045528288, 0.9999667879171028 - 0.008150034464957968*I}
{4.04584766645157, 0.9999395863829783 - 0.008863006609172082*I}
{4.049149761747469, 0.9998938072020226 - 0.00965504244438344*I}
{4.05262509630221, 0.9998340902908168 - 0.010533814634100106*I}
{4.056279539443648, 0.999765691759115 - 0.01150560795723553*I}
{4.060119067107526, 0.9996940199070435 - 0.012575237829795484*I}
{4.064149764192138, 0.9996241784170172 - 0.013746100837977924*I}
{4.068377827107431, 0.9995605530768709 - 0.015020346067320946*I}
{4.072809566524719, 0.9995064725349867 - 0.016399146684815857*I}
{4.077451410333255, 0.9994639656164681 - 0.01788304428808134*I}
{4.082309906810166, 0.9994336284733906 - 0.01947233436328431*I}
{4.087391728010344, 0.9994146051791211 - 0.021167459904828004*I}
{4.0927036733831645, 0.9994046761323265 - 0.022969381707090095*I}
{4.0982526736230565, 0.9994004405218979 - 0.0248798976921498*I}
{4.104045794761242, 0.9993975726710419 - 0.026901889378173515*I}
{4.110090242506189, 0.9993911276918999 - 0.02903948061025409*I}
{4.116393366840638, 0.9993758697104848 - 0.03129810131633371*I}
{4.122962666883355, 0.9993465959469835 - 0.033684456676171835*I}
{4.129805796024092, 0.9992984319736798 - 0.0362064091232348*I}
{4.136930567340654, 0.9992270772021334 - 0.03887278655878831*I}
{4.144344959307283, 0.9991289846562189 - 0.0416931346898111*I}
{4.152057121804065, 0.9990014648956137 - 0.04467743429109666*I}
{4.16007538243749, 0.9988427100771547 - 0.04783580536040831*I}
{4.168408253182765, 0.9986517401123659 - 0.05117821963845143*I}
{4.177064437359042, 0.9984282782842954 - 0.054714240971656725*I}
{4.1860528369492505, 0.9981725681883935 - 0.058452809765253744*I}
{4.19538256027682, 0.9978851472163045 - 0.0624020836306195*I}
{4.205062930052235, 0.9975665938649189 - 0.06656934163333404*I}
{4.215103491803007, 0.9972172668837128 - 0.07096095466279424*I}
{4.225514022701408, 0.9968370537235641 - 0.0755824197181792*I}
{4.236304540805039, 0.9964251440541 - 0.08043845164642191*I}
{4.247485314726133, 0.9959798414738482 - 0.08553312232609342*I}
{4.2590668737463915, 0.9954984231938411 - 0.09087003464899258*I}
{4.271060018394988, 0.9949770537025828 - 0.09645251701707169*I}
{4.283475831508457, 0.994410754496141 - 0.10228382348013182*I}
{4.296325689792119, 0.9937934281468801 - 0.10836732505364763*I}
