{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999991}
{4.0005093447669795, 0.9999999999999976}
{4.0006319134684505, 0.9999999999999941}
{4.000775302222831, 0.9999999999999862}
{4.000941722091489, 0.9999999999999696}
{4.001133490222371, 0.9999999999999353}
{4.001353028907094, 0.999999999999868}
{4.001602864627732, 0.9999999999997407}
{4.001885627097907, 0.9999999999995082}
{4.0022040483029535, 0.9999999999990978}
{4.002560961544007, 0.9999999999983968}
{4.002959300490973, 0.999999999997236}
{4.003402098249421, 0.9999999999953711}
{4.0038924864465315, 0.9999999999924621}
{4.00443369434127, 0.9999999999880527}
{4.005029047964062, 0.9999999999815546}
{4.005681969291232, 0.9999999999722425}
{4.006395975459594, 0.9999999999592627}
{4.00717467802652, 0.9999999999416661}
{4.008021782280932, 0.9999999999184704}
{4.00894108661061, 0.9999999998887559}
{4.009936481931277, 0.9999999998517956}
{4.0110119511828906, 0.9999999998072173}
{4.012171568898606, 0.9999999997551858 - 1.5015833441297937*^-10*I}
{4.013419500851852, 0.9999999996965857 - 2.2170930468803535*^-10*I}
{4.014760003786985, 0.9999999996331824 - 3.158806754355047*^-10*I}
{4.016197425238942, 0.9999999995677277 - 4.3592899479818704*^-10*I}
{4.017736203447363, 0.9999999995039752 - 5.842393218392468*^-10*I}
{4.0193808673705815, 0.9999999994465741 - 7.617613615153469*^-10*I}
{4.021136036804924, 0.9999999994008107 - 9.673861485158055*^-10*I}
{4.023006422614737, 0.9999999993721846 - 1.1973016427422165*^-9*I}
{4.024996827078543, 0.9999999993658181 - 1.4443724899239593*^-9*I}
{4.027112144356737, 0.9999999993857218 - 1.697590138622591*^-9*I}
{4.029357361086243, 0.999999999433965 - 1.9416326127210262*^-9*I}
{4.031737557107532, 0.9999999995098168 - 2.15655725082607*^-9*I}
{4.03425790632944, 0.9999999996089534 - 2.3176242503514982*^-9*I}
{4.036923677737223, 0.9999999997228356 - 2.395214561279179*^-9*I}
{4.039740236549314, 0.9999999998383687 - 2.354764356058769*^-9*I}
{4.042713045528288, 0.9999999999379516 - 2.1565928145762483*^-9*I}
{4.04584766645157, 1. - 1.755454028155664*^-9*I}
{4.049149761747469, 1. - 1.099601708848903*^-9*I}
{4.05262509630221, 0.9999999999121009 - 1.2912148053880107*^-10*I}
{4.056279539443648, 0.9999999997112031 + 1.2267361296192696*^-9*I}
{4.060119067107526, 0.999999999375438 + 3.053495071955466*^-9*I}
{4.064149764192138, 0.9999999988888776 + 5.456927377212307*^-9*I}
{4.068377827107431, 0.9999999982442562 + 8.570293867817515*^-9*I}
{4.072809566524719, 0.9999999974454482 + 1.2563539670863241*^-8*I}
{4.077451410333255, 0.9999999965094166 + 1.7654574217868496*^-8*I}
{4.082309906810166, 0.9999999954673514 + 2.4122699795086035*^-8*I}
{4.087391728010344, 0.999999994364734 + 3.232418617938287*^-8*I}
{4.0927036733831645, 0.999999993260121 + 4.270992922515849*^-8*I}
{4.0982526736230565, 0.9999999922225125 + 5.584508671733259*^-8*I}
{4.104045794761242, 0.9999999913272739 + 7.24305634774843*^-8*I}
{4.110090242506189, 0.9999999906506968 + 9.332622687020091*^-8*I}
{4.116393366840638, 0.9999999902634109 + 1.1957577927457418*^-7*I}
{4.122962666883355, 0.9999999902229898 + 1.5243329945665073*^-7*I}
{4.129805796024092, 0.9999999905662121 + 1.9339159127079107*^-7*I}
{4.136930567340654, 0.999999991301537 + 2.4421264408897996*^-7*I}
{4.144344959307283, 0.9999999924024242 + 3.06960710266976*^-7*I}
{4.152057121804065, 0.9999999938021596 + 3.8403873349068984*^-7*I}
{4.16007538243749, 0.9999999953908294 + 4.782291082518902*^-7*I}
{4.168408253182765, 0.999999997015022 + 5.92740003316268*^-7*I}
{4.177064437359042, 0.9999999984807206 + 7.312587279924853*^-7*I}
{4.1860528369492505, 0.9999999995596833 + 8.980138460195127*^-7*I}
{4.19538256027682, 0.9999999999993974 + 1.097847935198321*^-6*I}
{4.205062930052235, 0.9999999995364567 + 1.3363030401643003*^-6*I}
{4.215103491803007, 0.9999999979129456 + 1.619720961897804*^-6*I}
{4.225514022701408, 0.9999999948951444 + 1.9553605647708818*^-6*I}
{4.236304540805039, 0.9999999902936171 + 2.3515342579477883*^-6*I}
{4.247485314726133, 0.9999999839835115 + 2.817765724830066*^-6*I}
{4.2590668737463915, 0.9999999759237225 + 3.3649708384618734*^-6*I}
{4.271060018394988, 0.9999999661734513 + 4.005663523356077*^-6*I}
{4.283475831508457, 0.9999999549046563 + 4.7541881202631725*^-6*I}
{4.296325689792119, 0.9999999424089357 + 5.626979598920617*^-6*I}
{4.309621275903861, 0.9999999290975354 + 6.642852766749335*^-6*I}
{4.323374591082214, 0.999999915493413 + 7.823321462868531*^-6*I}
{4.337597968341927, 0.9999999022146346 + 9.192948631756824*^-6*I}
{4.352304086261532, 0.9999998899488034 + 0.00001077972816428497*I}
{4.367505983388776, 0.999999879418718 + 0.000012615499499109162*I}
{4.383217073291287, 0.9999998713400122 + 0.000014736396215225276*I}
{4.399451160281378, 0.9999998663721017 + 0.000017183330233544318*I}
{4.416222455845554, 0.9999998650643429 + 0.000020002513793247967*I}
{4.433545595811024, 0.9999998677998533 + 0.000023246022082931198*I}
{4.4514356582834145, 0.999999874739919 + 0.000026972400285809075*I}
{4.469908182391786, 0.9999998857722927 + 0.00003124731983389075*I}
{4.488979187879203, 0.999999900466932 + 0.00003614428984179039*I}
{4.508665195579278, 0.9999999180428083 + 0.00004174543098309989*I}
{4.528983248821485, 0.999999937349316 + 0.00004814232045035161*I}
{4.5499509358105135, 0.9999999568654994 + 0.00005543691806671362*I}
{4.571586413027576, 0.9999999747197903 + 0.00006374258505178644*I}
{4.593908429704415, 0.9999999887322091 + 0.00007318520833969945*I}
{4.6169363534237, 0.9999999964800217 + 0.00008390444465777204*I}
{4.640690196902693, 0.9999999953867086 + 0.00009605509975109061*I}
{4.66519064602043, 0.9999999828327896 + 0.00010980865913760313*I}
{4.69045908915222, 0.9999999562856269 + 0.00012535498755961185*I}
{4.7165176478790825, 0.9999999134438355 + 0.00014290421482787414*I}
{4.743389209143773, 0.9999998523904279 + 0.00016268882601051606*I}
