{4.0000000048799365, 1.}
{4.6169363534237, 0.9999508543808608 - 0.0025807730986085443*I}
{4.640690196902693, 0.9999474279917738 - 0.002819343365506104*I}
{4.66519064602043, 0.9999443503068398 - 0.003077576110368691*I}
{4.69045908915222, 0.9999416743313406 - 0.003356803869950717*I}
{4.7165176478790825, 0.9999394404742656 - 0.003658434593829592*I}
{4.743389209143773, 0.9999376737384398 - 0.003983957453126383*I}
{4.771097458929365, 0.9999363809691031 - 0.004334949211153445*I}
{4.799666917540904, 0.999935548218806 - 0.0047130811458751835*I}
{4.829122976575547, 0.9999351382868003 - 0.005120126502504538*I}
{4.859491937671779, 0.9999350884899104 - 0.005557968442245986*I}
{4.890801053133806, 0.9999353087190274 - 0.00602860844029043*I}
{4.92307856853316, 0.999935679830734 - 0.0065341750728498925*I}
{4.956353767395754, 0.9999360524170446 - 0.0070769331195003156*I}
{4.990657018089409, 0.999936245987724 - 0.007659292893616199*I}
{5.026019823033938, 0.9999360485890907 - 0.008283819700495704*I}
{5.062474870363548, 0.9999352168705807 - 0.008953243310179123*I}
{5.100056088179427, 0.999933476595676 - 0.009670467320270224*I}
{5.138798701539092, 0.9999305235771542 - 0.010438578273611374*I}
{5.178739292338363, 0.9999260249981345 - 0.011260854386786907*I}
{5.219915862251736, 0.9999196210602656 - 0.012140773738490306*I}
{5.262367898907573, 0.9999109268789005 - 0.013082021762145834*I}
{5.306136445485848, 0.9998995345225914 - 0.014088497885170956*I}
{5.351264173938383, 0.9998850150711339 - 0.015164321158228121*I}
{5.397795462044484, 0.9998669205432584 - 0.016313834722034518*I}
{5.4457764745288335, 0.9998447855225092 - 0.017541608967016533*I}
{5.495255248483457, 0.9998181282886204 - 0.018852443252483534*I}
{5.546281783351545, 0.9997864512426222 - 0.020251366067135682*I}
{5.598908135748106, 0.9997492403979119 - 0.021743633531583744*I}
{5.653188519410865, 0.9997059636976333 - 0.023334726165981378*I}
{5.709179410594539, 0.9996560679120247 - 0.025030343871526473*I}
{5.766939659242906, 0.9995989738690729 - 0.026836399102966643*I}
{5.826530606295876, 0.9995340697790694 - 0.02875900823961923*I}
{5.88801620751325, 0.9994607024297059 - 0.03080448119382517*I}
{5.951463164223291, 0.9993781660543742 - 0.032979309326973134*I}
{6.0169410614325045, 0.9992856887134649 - 0.035290151772748565*I}
{6.084522513763596, 0.9991824160776962 - 0.037743820293277885*I}
{6.154283319721427, 0.9990673925646751 - 0.040347262814242876*I}
{6.226302624822175, 0.9989395398555525 - 0.043107545797423256*I}
{6.3006630941590815, 0.9987976329080392 - 0.04603183561078453*I}
{6.377451095019287, 0.9986402736850161 - 0.049127379044200226*I}
{6.456756890210663, 0.9984658629338204 - 0.05240148308999881*I}
{6.538674842805442, 0.9982725704787581 - 0.05586149405841952*I}
{6.623303633059188, 0.998058304626478 - 0.059514776025344426*I}
{6.71074648831955, 0.9978206814278334 - 0.06336868850998865*I}
{6.801111426799643, 0.9975569946870607 - 0.06743056315040585*I}
{6.894511516156303, 0.9972641877549974 - 0.0717076789818916*I}
{6.991065147884113, 0.9969388282820124 - 0.07620723572539206*I}
{7.090896328612731, 0.9965770872317392 - 0.08093632425839492*I}
{7.19413498947795, 0.9961747235609232 - 0.08590189316910339*I}
{7.300917314826844, 0.9957270760450984 - 0.09111070998693226*I}
{7.411386091614829, 0.9952290637648664 - 0.09656931534115261*I}
{7.525691080958282, 0.9946751967530479 - 0.10228396792949032*I}
{7.643989413421201, 0.9940595982281771 - 0.10826057778663488*I}
{7.766446009739145, 0.9933760396938413 - 0.11450462493861016*I}
{7.893234028819334, 0.9926179899555742 - 0.12102106012545175*I}
{8.02453534500327, 0.9917786787875017 - 0.12781418388755283*I}
{8.160541056738749, 0.9908511755611481 - 0.13488749995977106*I}
{8.301452028982906, 0.9898284826222532 - 0.14224353862490735*I}
{8.447479471848409, 0.9887036425644664 - 0.149883645471022*I}
{8.598845558212473, 0.9874698578014659 - 0.15780773090519792*I}
{8.755784083234927, 0.9861206199861681 - 0.1660139758328051*I}
{8.91854116897881, 0.9846498458776711 - 0.17449848915154478*I}
{9.087376017597062, 0.9830520152305049 - 0.18325491317066034*I}
{9.262561716844106, 0.9813223052012972 - 0.19227397378529482*I}
{9.44438610199409, 0.97945671466819 - 0.20154297325067713*I}
{9.633152678601, 0.9774521707803857 - 0.21104522474449963*I}
{9.829181610923012, 0.9753066090506425 - 0.22075942960746742*I}
{10.03281078125784, 0.9730190174334367 - 0.2306590002331431*I}
{10.244396925901311, 0.9705894341659685 - 0.24071133405030834*I}
{10.464316853952305, 0.9680188887663849 - 0.2508770469023607*I}
{10.692968755748447, 0.9653092755681387 - 0.26110917736063083*I}
{10.930773608333974, 0.9624631496098943 - 0.27135237707417836*I}
{11.178176686039809, 0.9594834356861773 - 0.28154210609706126*I}
{11.435649185003339, 0.9563730429809632 - 0.29160385615909046*I}
{11.703689971278598, 0.9531343800319309 - 0.3014524289434744*I}
{11.982827463095685, 0.9497687678698907 - 0.3109913004607299*I}
{12.273621658830141, 0.9462757530870772 - 0.32011210638883664*I}
{12.576666323349887, 0.9426523273215367 - 0.32869428658156846*I}
{12.892591346630734, 0.9388920651773671 - 0.3366049296001502*I}
{13.22206528988512, 0.9349841988610759 - 0.3436988598454295*I}
{13.565798135947665, 0.9309126546780825 - 0.34981901039062757*I}
{13.924544262322435, 0.9266550838147317 - 0.3547971236641376*I}
{14.299105657139636, 0.9221819272775088 - 0.35845481943908314*I}
{14.69033540031576, 0.9174555621493519 - 0.3606050649029065*I}
{15.099141434485125, 0.9124295830585379 - 0.36105407469489365*I}
{15.526490652800511, 0.90704827847584 - 0.3596036595576036*I}
{15.9734133335172, 0.901246365637276 - 0.3560540305725875*I}
{16.441007954414125, 0.894949049962376 - 0.3502070518638995*I}
{16.930446423608338, 0.8880724742034766 - 0.3418699182980901*I}
{17.442979767230547, 0.8805246186208607 - 0.3308592163711079*I}
{17.979944318802545, 0.872206705664518 - 0.3170053065931889*I}
{18.542768460051175, 0.8630151504612369 - 0.30015694487443717*I}
{19.132979968376496, 0.8528440814799509 - 0.28018603946272197*I}
{19.75221403234103, 0.8415884338734471 - 0.2569924198476684*I}
{20.40222200345161, 0.8291475911904748 - 0.23050847582941547*I}
{21.084880960266624, 0.8154295197187121 - 0.20070350989222155*I}
{21.80220416959598, 0.800355304287673 - 0.16758763543485194*I}
{22.556352539402347, 0.783863955939809 - 0.13121504862634378*I}
{23.349647169114064, 0.7659173218852203 - 0.09168650395659349*I}
{24.184583115599153, 0.7465048884320167 - 0.04915083407065794*I}
{25.063844507230012, 0.7256482303875343 - 0.003805374101081805*I}
{25.99032115452514, 0.7034048283906931 + 0.04410482002588358*I}
{26.96712682405959, 0.6798709517049204 + 0.09428903087620863*I}
{27.997619363004798, 0.65518329131372 + 0.1464142398143668*I}
{29.08542288515683, 0.6295190299035078 + 0.2001097556278892*I}
{30.23445225606387, 0.6030940545332178 + 0.2549730165717315*I}
{31.448940145363398, 0.5761590571469996 + 0.3105764053693854*I}
{32.7334669492622, 0.5489933296216413 + 0.36647485122880774*I}
{34.092993925910605, 0.5218961448766831 + 0.4222139316738116*I}
{35.53289993202139, 0.4951757236344294 + 0.4773381346302289*I}
{37.059022201385325, 0.4691359161478394 + 0.5313989027370836*I}
{38.67770166601895, 0.4440608763569843 + 0.5839620622998687*I}
{40.395833389817405, 0.42019816735158944 + 0.6346142433502769*I}
{42.22092276427264, 0.3977409046160148 + 0.6829679288417255*I}
{44.16114820782206, 0.37680970831469146 + 0.7286648327732465*I}
{46.225431216804985, 0.3574353871315469 + 0.7713773999565702*I}
{48.42351473930116, 0.33954340185645915 + 0.8108083430050842*I}
{50.76605098624853, 0.3229412441775697 + 0.8466882811443465*I}
{53.26469996068887, 0.3073099021026033 + 0.8787717140029464*I}
{55.93224017994595, 0.2922005560644718 + 0.9068317420938921*I}
{58.78269329199503, 0.2770375489355443 + 0.9306541219033693*I}
{61.83146455221958, 0.26112849177464753 + 0.9500314026460808*I}
{65.09550143735744, 0.24368210221106337 + 0.9647580174351039*I}
{68.59347303837006, 0.22383402618286222 + 0.9746272768174353*I}
{72.34597330367161, 0.20068047460015023 + 0.9794312209938943*I}
{76.37575171127328, 0.17331902930292373 + 0.9789642144748893*I}
{80.70797554827573, 0.14089545905311668 + 0.9730310033001277*I}
{85.37052868744529, 0.10265486418309391 + 0.9614596958813999*I}
{90.39435259611831, 0.05799497117944811 + 0.9441197769767008*I}
{95.81383632026353, 0.006518962866192913 + 0.9209448318839049*I}
{101.66726339040702, -0.051915105617684455 + 0.8919591656825694*I}
{107.99732503840062, -0.11715145304595798 + 0.8573069807406618*I}
{114.85171084670486, -0.1887034567313717 + 0.8172822638288825*I}
