{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999991}
{4.0005093447669795, 0.9999999999999978}
{4.0006319134684505, 0.9999999999999948}
{4.000775302222831, 0.9999999999999883}
{4.000941722091489, 0.9999999999999748}
{4.001133490222371, 0.9999999999999473}
{4.001353028907094, 0.9999999999998931}
{4.001602864627732, 0.9999999999997894}
{4.001885627097907, 0.9999999999995965}
{4.0022040483029535, 0.9999999999992473}
{4.002560961544007, 0.9999999999986312}
{4.002959300490973, 0.999999999997572}
{4.003402098249421, 0.9999999999957965}
{4.0038924864465315, 0.9999999999928922}
{4.00443369434127, 0.9999999999882565}
{4.005029047964062, 0.9999999999810323}
{4.005681969291232, 0.9999999999700392}
{4.006395975459594, 0.9999999999537007}
{4.00717467802652, 0.9999999999299802}
{4.008021782280932, 0.999999999896337 - 1.0525366063196635*^-10*I}
{4.00894108661061, 0.9999999998497213 - 1.6305886146053424*^-10*I}
{4.009936481931277, 0.9999999997866263 - 2.491352098484756*^-10*I}
{4.0110119511828906, 0.9999999997032194 - 3.752102507303889*^-10*I}
{4.012171568898606, 0.9999999995955713 - 5.568354036326832*^-10*I}
{4.013419500851852, 0.9999999994599965 - 8.14217266433992*^-10*I}
{4.014760003786985, 0.9999999992935075 - 1.1731009603855476*^-9*I}
{4.016197425238942, 0.9999999990943735 - 1.665679709536097*^-9*I}
{4.017736203447363, 0.9999999988627543 - 2.33150599615245*^-9*I}
{4.0193808673705815, 0.9999999986013587 - 3.218387209114055*^-9*I}
{4.021136036804924, 0.9999999983160602 - 4.383264075056478*^-9*I}
{4.023006422614737, 0.9999999980163772 - 5.893094057103536*^-9*I}
{4.024996827078543, 0.9999999977157161 - 7.825794167944254*^-9*I}
{4.027112144356737, 0.999999997431269 - 1.0271337082397722*^-8*I}
{4.029357361086243, 0.9999999971834583 - 1.3333138780473489*^-8*I}
{4.031737557107532, 0.9999999969948441 - 1.712992194319192*^-8*I}
{4.03425790632944, 0.9999999968884339 - 2.1798282921859545*^-8*I}
{4.036923677737223, 0.9999999968853872 - 2.7496226826915977*^-8*I}
{4.039740236549314, 0.9999999970021539 - 3.4407960634969176*^-8*I}
{4.042713045528288, 0.9999999972471576 - 4.275024414226695*^-8*I}
{4.04584766645157, 0.9999999976171985 - 5.278058996944745*^-8*I}
{4.049149761747469, 0.9999999980938171 - 6.480757485679574*^-8*I}
{4.05262509630221, 0.9999999986399205 - 7.920347506098002*^-8*I}
{4.056279539443648, 0.9999999991970109 - 9.641937051960142*^-8*I}
{4.060119067107526, 0.9999999996833852 - 1.170027792455468*^-7*I}
{4.064149764192138, 0.9999999999936644 - 1.4161779059554595*^-7*I}
{4.068377827107431, 0.9999999999999851 - 1.710675705822986*^-7*I}
{4.072809566524719, 0.9999999995551145 - 2.0631902231058052*^-7*I}
{4.077451410333255, 0.999999998497663 - 2.4852930851407895*^-7*I}
{4.082309906810166, 0.9999999966594398 - 2.9907388960351306*^-7*I}
{4.087391728010344, 0.9999999938748564 - 3.595757074848119*^-7*I}
{4.0927036733831645, 0.9999999899921155 - 4.319351592636748*^-7*I}
{4.0982526736230565, 0.9999999848857645 - 5.183605605918074*^-7*I}
{4.104045794761242, 0.9999999784700188 - 6.213988983439538*^-7*I}
{4.110090242506189, 0.9999999707121162 - 7.439668164981382*^-7*I}
{4.116393366840638, 0.9999999616448388 - 8.893819647759316*^-7*I}
{4.122962666883355, 0.9999999513772467 - 1.0613950613546992*^-6*I}
{4.129805796024092, 0.9999999401026277 - 1.2642232708610764*^-6*I}
{4.136930567340654, 0.9999999281026722 - 1.502585766801401*^-6*I}
{4.144344959307283, 0.9999999157469479 - 1.7817426217849382*^-6*I}
{4.152057121804065, 0.9999999034868717 - 2.107538436412274*^-6*I}
{4.16007538243749, 0.9999998918435572 - 2.486452365081426*^-6*I}
{4.168408253182765, 0.9999998813891539 - 2.925656410895097*^-6*I}
{4.177064437359042, 0.999999872721574 - 3.4330840298097785*^-6*I}
{4.1860528369492505, 0.9999998664328287 - 4.017511195024046*^-6*I}
{4.19538256027682, 0.9999998630715415 - 4.688652117168761*^-6*I}
{4.205062930052235, 0.9999998631005704 - 5.45727178732705*^-6*I}
{4.215103491803007, 0.9999998668510304 - 6.335317404184166*^-6*I}
{4.225514022701408, 0.9999998744743527 - 7.336070562521855*^-6*I}
{4.236304540805039, 0.9999998858943286 - 8.474321819677854*^-6*I}
{4.247485314726133, 0.9999999007613467 - 9.766568924312559*^-6*I}
{4.2590668737463915, 0.9999999184112369 - 0.000011231239595505048*I}
{4.271060018394988, 0.9999999378312575 - 0.000012888939290041397*I}
{4.283475831508457, 0.999999957635804 - 0.000014762723904170205*I}
{4.296325689792119, 0.9999999760543602 - 0.000016878396837282134*I}
{4.309621275903861, 0.9999999909340642 - 0.000019264829314435477*I}
{4.323374591082214, 0.9999999997589939 - 0.000021954302338722177*I}
{4.337597968341927, 0.9999999996879243 - 0.000024982868139764885*I}
{4.352304086261532, 0.9999999876118386 - 0.00002839072851755164*I}
{4.367505983388776, 0.9999999602319186 - 0.00003222262706703695*I}
{4.383217073291287, 0.99999991415809 - 0.00003652825192298513*I}
{4.399451160281378, 0.9999998460274742 - 0.000041362645399349105*I}
{4.416222455845554, 0.9999997526413007 - 0.000046786616724083995*I}
{4.433545595811024, 0.9999996311179924 - 0.000052867153997493686*I}
{4.4514356582834145, 0.9999994790592466 - 0.000059677831536370113*I}
{4.469908182391786, 0.9999992947250296 - 0.00006729920891109352*I}
{4.488979187879203, 0.9999990772124835 - 0.00007581921823963922*I}
{4.508665195579278, 0.9999988266328379 - 0.0000853335366695329*I}
{4.528983248821485, 0.9999985442795308 - 0.00009594594145205098*I}
{4.5499509358105135, 0.9999982327798946 - 0.00010776864558573006*I}
{4.571586413027576, 0.9999978962219593 - 0.00012092261266958595*I}
{4.593908429704415, 0.9999975402471857 - 0.0001355378503493559*I}
{4.6169363534237, 0.9999971720992594 - 0.00015175368254981988*I}
{4.640690196902693, 0.9999968006184818 - 0.00016971900154868317*I}
{4.66519064602043, 0.9999964361707564 - 0.00018959250184745678*I}
{4.69045908915222, 0.9999960904997262 - 0.00021154289871652966*I}
