{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999964}
{4.000001248923828, 0.9999999999999163}
{4.0000030486336, 0.9999999999990258}
{4.000006320389338, 0.9999999999927687 + 1.4259304361758494*^-10*I}
{4.000011706553726, 0.9999999999606447 + 5.698421547333807*^-10*I}
{4.000019965466433, 0.9999999998293706 + 1.8899187379664697*^-9*I}
{4.000031971042059, 0.999999999378293 + 5.433745876210245*^-9*I}
{4.000048712310884, 0.9999999980256562 + 1.3950994787036953*^-8*I}
{4.000071292904347, 0.9999999943917588 + 3.266637260255626*^-8*I}
{4.000100930487503, 0.9999999854759681 + 7.084124077574727*^-8*I}
{4.000138956140858, 0.9999999652084164 + 1.4394554166627316*^-7*I}
{4.000186813694302, 0.9999999220464036 + 2.7650350885217734*^-7*I}
{4.0002460590160105, 0.999999835186898 + 5.055944657965044*^-7*I}
{4.000318359259431, 0.9999996688727232 + 8.848558044321086*^-7*I}
{4.0004054920717, 0.999999364200654 + 1.4886401522609492*^-6*I}
{4.0005093447669795, 0.9999988278215637 + 2.415719804227097*^-6*I}
{4.0006319134684505, 0.9999979169889752 + 3.7916156361942088*^-6*I}
{4.000775302222831, 0.9999964205989821 + 5.768276049529378*^-6*I}
{4.000941722091489, 0.999994036205227 + 8.519482982493146*^-6*I}
{4.001133490222371, 0.9999903435108346 + 0.000012230075206332464*I}
{4.001353028907094, 0.9999847755379577 + 0.000017076930483585683*I}
{4.001602864627732, 0.999976589527296 + 0.000023199725718242183*I}
{4.001885627097907, 0.99996484055747 + 0.00003065988552449119*I}
{4.0022040483029535, 0.9999483617868695 + 0.00003938690444871813*I}
{4.002560961544007, 0.9999257559579617 + 0.000049112417540812675*I}
{4.002959300490973, 0.999895403189215 + 0.00005929396979755835*I}
{4.003402098249421, 0.9998554899338792 + 0.00006903229365664997*I}
{4.0038924864465315, 0.9998040631599053 + 0.00007698786108051322*I}
{4.00443369434127, 0.9997391122209203 + 0.000081304277873441*I}
{4.005029047964062, 0.9996586785648663 + 0.000079547433913621*I}
{4.005681969291232, 0.9995609905071927 + 0.00006866991389617712*I}
{4.006395975459594, 0.9994446170458422 + 0.00004500976000893514*I}
{4.00717467802652, 0.9993086314845031 + 4.331115464863702*^-6*I}
{4.008021782280932, 0.9991527728850983 - 0.00005808843369393235*I}
{4.00894108661061, 0.9989775915127982 - 0.0001473226949438419*I}
{4.009936481931277, 0.9987845638177936 - 0.00026861711001535275*I}
{4.0110119511828906, 0.9985761633353611 - 0.0004271721812319498*I}
{4.012171568898606, 0.9983558762212832 - 0.0006279021082229045*I}
{4.013419500851852, 0.9981281538237731 - 0.0008751840816097772*I}
{4.014760003786985, 0.9978982993991677 - 0.0011726158490281712*I}
{4.016197425238942, 0.9976722913453357 - 0.0015227997928044274*I}
{4.017736203447363, 0.9974565506192837 - 0.0019271707244127537*I}
{4.0193808673705815, 0.997257664785909 - 0.0023858819852082365*I}
{4.021136036804924, 0.9970820849394014 - 0.002897760497162717*I}
{4.023006422614737, 0.9969358141918694 - 0.0034603365192019345*I}
{4.024996827078543, 0.9968241073328624 - 0.004069948505518232*I}
{4.027112144356737, 0.9967512005913977 - 0.0047219181278524095*I}
{4.029357361086243, 0.996720088298133 - 0.005410785678866768*I}
{4.031737557107532, 0.9967323598987229 - 0.006130592105620025*I}
{4.03425790632944, 0.996788106551553 - 0.0068751911087395045*I}
{4.036923677737223, 0.9968859018443031 - 0.007638573236872792*I}
{4.039740236549314, 0.997022856380847 - 0.008415183734287478*I}
{4.042713045528288, 0.9971947414887355 - 0.009200216975468096*I}
{4.04584766645157, 0.9973961733842134 - 0.009989872465786028*I}
{4.049149761747469, 0.9976208460343191 - 0.010781560358603944*I}
{4.05262509630221, 0.997861798815092 - 0.01157404795742308*I}
{4.056279539443648, 0.9981117039356325 - 0.012367542449299336*I}
{4.060119067107526, 0.9983631584554187 - 0.013163708880357486*I}
{4.064149764192138, 0.9986089664767678 - 0.013965625897160057*I}
{4.068377827107431, 0.9988423986060401 - 0.014777684846712467*I}
{4.072809566524719, 0.9990574178741076 - 0.015605440314162*I}
{4.077451410333255, 0.9992488638012733 - 0.016455421997037152*I}
{4.082309906810166, 0.999412588996145 - 0.017334918936942702*I}
{4.087391728010344, 0.9995455454158249 - 0.018251747569355815*I}
{4.0927036733831645, 0.9996458200314221 - 0.019214014863464003*I}
{4.0982526736230565, 0.9997126220114042 - 0.02022988708999756*I}
{4.104045794761242, 0.9997462255599516 - 0.021307373578557446*I}
{4.110090242506189, 0.999747874164691 - 0.022454133320349554*I}
{4.116393366840638, 0.9997196531851642 - 0.023677310553117958*I}
{4.122962666883355, 0.9996643384452376 - 0.024983403643390738*I}
{4.129805796024092, 0.9995852287982557 - 0.026378169757794053*I}
{4.136930567340654, 0.9994859705510205 - 0.027866566077041265*I}
{4.144344959307283, 0.9993703812135702 - 0.029452726723725006*I}
{4.152057121804065, 0.9992422793473011 - 0.031139973201175196*I}
{4.16007538243749, 0.999105326379822 - 0.03293085501087506*I}
{4.168408253182765, 0.9989628852071754 - 0.03482721624925026*I}
{4.177064437359042, 0.9988178992760579 - 0.03683028338525888*I}
{4.1860528369492505, 0.9986727946883169 - 0.0389407690796536*I}
{4.19538256027682, 0.9985294067479369 - 0.0411589868063649*I}
{4.205062930052235, 0.9983889313190915 - 0.04348497114973051*I}
{4.215103491803007, 0.998251900415715 - 0.045918598946545944*I}
{4.225514022701408, 0.9981181806224765 - 0.04845970688437965*I}
{4.236304540805039, 0.9979869922693477 - 0.051108201721520065*I}
{4.247485314726133, 0.9978569467545721 - 0.053864159924225385*I}
{4.2590668737463915, 0.9977260990341976 - 0.05672791419061746*I}
{4.271060018394988, 0.9975920120650246 - 0.05970012501768186*I}
{4.283475831508457, 0.9974518298917455 - 0.06278183614230057*I}
{4.296325689792119, 0.997302356094584 - 0.06597451332717427*I}
{4.309621275903861, 0.9971401344448594 - 0.06928006655040611*I}
{4.323374591082214, 0.9969615288351573 - 0.07270085618027876*I}
{4.337597968341927, 0.9967627998402235 - 0.07623968416534792*I}
{4.352304086261532, 0.9965401756065743 - 0.07989977163915665*I}
{4.367505983388776, 0.9962899151462269 - 0.08368472462674693*I}
{4.383217073291287, 0.9960083625072504 - 0.08759848974765921*I}
{4.399451160281378, 0.9956919906969954 - 0.09164530194056499*I}
{4.416222455845554, 0.9953374346306427 - 0.09582962629321157*I}
{4.433545595811024, 0.9949415127577856 - 0.1001560960544812*I}
{4.4514356582834145, 0.9945012373746798 - 0.10462944884051464*I}
{4.469908182391786, 0.9940138139529843 - 0.10925446293200751*I}
{4.488979187879203, 0.9934766301023755 - 0.11403589540315401*I}
{4.508665195579278, 0.9928872350310401 - 0.11897842363243354*I}
{4.528983248821485, 0.9922433105728009 - 0.12408659152938689*I}
{4.5499509358105135, 0.9915426350117551 - 0.12936476157716542*I}
{4.571586413027576, 0.9907830410550562 - 0.13481707354487799*I}
{4.593908429704415, 0.9899623693829147 - 0.14044741047293255*I}
{4.6169363534237, 0.9890784192437401 - 0.14625937228437627*I}
{4.640690196902693, 0.9881288975638085 - 0.1522562571307649*I}
{4.66519064602043, 0.9871113680074916 - 0.15844105034683958*I}
{4.69045908915222, 0.9860232013587867 - 0.16481642066820532*I}
{4.7165176478790825, 0.9848615285006959 - 0.1713847231637533*I}
{4.743389209143773, 0.9836231971490955 - 0.1781480081527706*I}
