{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999998}
{4.00443369434127, 0.9999999999999996}
{4.005029047964062, 0.999999999999999}
{4.005681969291232, 0.9999999999999981}
{4.006395975459594, 0.9999999999999966}
{4.00717467802652, 0.9999999999999936}
{4.008021782280932, 0.9999999999999885}
{4.00894108661061, 0.9999999999999796}
{4.009936481931277, 0.9999999999999648}
{4.0110119511828906, 0.9999999999999403}
{4.012171568898606, 0.9999999999999009}
{4.013419500851852, 0.9999999999998384}
{4.014760003786985, 0.999999999999741}
{4.016197425238942, 0.9999999999995922}
{4.017736203447363, 0.9999999999993686}
{4.0193808673705815, 0.999999999999038}
{4.021136036804924, 0.999999999998557}
{4.023006422614737, 0.9999999999978681}
{4.024996827078543, 0.9999999999968963}
{4.027112144356737, 0.9999999999955457}
{4.029357361086243, 0.9999999999936956}
{4.031737557107532, 0.9999999999911973}
{4.03425790632944, 0.9999999999878699}
{4.036923677737223, 0.9999999999834986}
{4.039740236549314, 0.9999999999778328}
{4.042713045528288, 0.9999999999705858}
{4.04584766645157, 0.9999999999614365}
{4.049149761747469, 0.9999999999500354}
{4.05262509630221, 0.9999999999360104}
{4.056279539443648, 0.9999999999189791}
{4.060119067107526, 0.9999999998985635 - 1.3571456783475652*^-10*I}
{4.064149764192138, 0.9999999998744081 - 1.8514277716053977*^-10*I}
{4.068377827107431, 0.9999999998462041 - 2.499091742080497*^-10*I}
{4.072809566524719, 0.9999999998137145 - 3.339908296547196*^-10*I}
{4.077451410333255, 0.9999999997768036 - 4.4220536681927617*^-10*I}
{4.082309906810166, 0.9999999997354696 - 5.803543785719491*^-10*I}
{4.087391728010344, 0.9999999996898749 - 7.553889121666256*^-10*I}
{4.0927036733831645, 0.9999999996403781 - 9.756014580994714*^-10*I}
{4.0982526736230565, 0.9999999995875622 - 1.2508500493196383*^-9*I}
{4.104045794761242, 0.9999999995322565 - 1.592821477643856*^-9*I}
{4.110090242506189, 0.9999999994755512 - 2.015342278841936*^-9*I}
{4.116393366840638, 0.999999999418802 - 2.534748035953153*^-9*I}
{4.122962666883355, 0.9999999993636198 - 3.1703237066609734*^-9*I}
{4.129805796024092, 0.999999999311846 - 3.944830095043417*^-9*I}
{4.136930567340654, 0.9999999992655084 - 4.8851342565675016*^-9*I}
{4.144344959307283, 0.9999999992267581 - 6.022964540325652*^-9*I}
{4.152057121804065, 0.9999999991977853 - 7.3958141247809845*^-9*I}
{4.16007538243749, 0.9999999991807137 - 9.048020283167588*^-9*I}
{4.168408253182765, 0.9999999991774764 - 1.1032050214922436*^-8*I}
{4.177064437359042, 0.9999999991896719 - 1.3410028097955792*^-8*I}
{4.1860528369492505, 0.9999999992184083 - 1.625554205942007*^-8*I}
{4.19538256027682, 0.9999999992641376 - 1.965577404814401*^-8*I}
{4.205062930052235, 0.9999999993264871 - 2.3714000154207754*^-8*I}
{4.215103491803007, 0.9999999994040975 - 2.8552513814387485*^-8*I}
{4.225514022701408, 0.9999999994944746 - 3.4316029644649446*^-8*I}
{4.236304540805039, 0.999999999593867 - 4.1175631458900205*^-8*I}
{4.247485314726133, 0.9999999996971776 - 4.933333450505775*^-8*I}
{4.2590668737463915, 0.9999999997979242 - 5.902733924865899*^-8*I}
{4.271060018394988, 0.9999999998882549 - 7.0538062372077*^-8*I}
{4.283475831508457, 0.9999999999590329 - 8.41950402853497*^-8*I}
{4.296325689792119, 0.999999999999995 - 1.0038481165503776*^-7*I}
{4.309621275903861, 0.9999999999999929 - 1.1955989858398832*^-7*I}
{4.323374591082214, 0.9999999999473181 - 1.422490214910386*^-7*I}
{4.337597968341927, 0.9999999998301118 - 1.6906870085708078*^-7*I}
{4.352304086261532, 0.9999999996368517 - 2.0073642026850393*^-7*I}
{4.367505983388776, 0.9999999993569113 - 2.380855500766539*^-7*I}
{4.383217073291287, 0.9999999989811704 - 2.8208226000258444*^-7*I}
{4.399451160281378, 0.9999999985026617 - 3.338446826675536*^-7*I}
{4.416222455845554, 0.9999999979172253 - 3.9466462884925976*^-7*I}
{4.433545595811024, 0.9999999972241407 - 4.660321997821601*^-7*I}
{4.4514356582834145, 0.9999999964267031 - 5.496636925628747*^-7*I}
{4.469908182391786, 0.9999999955327035 - 6.475332522021475*^-7*I}
{4.488979187879203, 0.999999994554774 - 7.619087885787567*^-7*I}
{4.508665195579278, 0.9999999935105587 - 8.95392748971814*^-7*I}
{4.528983248821485, 0.9999999924226712 - 1.050968417426385*^-6*I}
{4.5499509358105135, 0.999999991318405 - 1.2320525013722413*^-6*I}
{4.571586413027576, 0.9999999902291716 - 1.4425548640807933*^-6*I}
{4.593908429704415, 0.9999999891896488 - 1.686946369121697*^-6*I}
{4.6169363534237, 0.9999999882366365 - 1.970335920394067*^-6*I}
{4.640690196902693, 0.9999999874076325 - 2.29855790902402*^-6*I}
{4.66519064602043, 0.9999999867391587 - 2.678271416981141*^-6*I}
{4.69045908915222, 0.9999999862648888 - 3.117072677329587*^-6*I}
{4.7165176478790825, 0.9999999860136504 - 3.623622453423433*^-6*I}
{4.743389209143773, 0.9999999860073951 - 4.207790175142698*^-6*I}
{4.771097458929365, 0.9999999862592537 - 4.8808168608157805*^-6*I}
{4.799666917540904, 0.9999999867718072 - 5.655499060546543*^-6*I}
{4.829122976575547, 0.999999987535723 - 6.546396282505484*^-6*I}
{4.859491937671779, 0.9999999885289089 - 7.570064611185171*^-6*I}
{4.890801053133806, 0.9999999897163393 - 8.745319499183895*^-6*I}
{4.92307856853316, 0.9999999910506905 - 0.000010093531016092526*I}
{4.956353767395754, 0.999999992473899 - 0.000011638955174749784*I}
{4.990657018089409, 0.9999999939197138 - 0.000013409105332738386*I}
{5.026019823033938, 0.9999999953172459 - 0.000015435168092845518*I}
{5.062474870363548, 0.999999996595446 - 0.000017752468608779875*I}
