{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999988}
{4.000019965466433, 0.9999999999999946}
{4.000031971042059, 0.9999999999999802}
{4.000048712310884, 0.9999999999999372}
{4.000071292904347, 0.9999999999998219}
{4.000100930487503, 0.9999999999995398}
{4.000138956140858, 0.9999999999989008}
{4.000186813694302, 0.9999999999975462}
{4.0002460590160105, 0.9999999999948356}
{4.000318359259431, 0.9999999999896819}
{4.0004054920717, 0.9999999999803216}
{4.0005093447669795, 0.9999999999640128}
{4.0006319134684505, 0.9999999999366609}
{4.000775302222831, 0.9999999998923851 + 1.311409352026171*^-10*I}
{4.000941722091489, 0.9999999998230593 + 1.8762256723637483*^-10*I}
{4.001133490222371, 0.9999999997178861 + 2.5906054658082754*^-10*I}
{4.001353028907094, 0.9999999995630932 + 3.44801157156315*^-10*I}
{4.001602864627732, 0.9999999993418711 + 4.412763350130066*^-10*I}
{4.001885627097907, 0.9999999990346978 + 5.406522829522015*^-10*I}
{4.0022040483029535, 0.9999999986202036 + 6.293549015235252*^-10*I}
{4.002560961544007, 0.9999999980767238 + 6.866482168042374*^-10*I}
{4.002959300490973, 0.9999999973846365 + 6.835249144316828*^-10*I}
{4.003402098249421, 0.9999999965295078 + 5.822453222538151*^-10*I}
{4.0038924864465315, 0.9999999955059361 + 3.36915912826729*^-10*I}
{4.00443369434127, 0.9999999943218342 - 1.0448871891802518*^-10*I}
{4.005029047964062, 0.9999999930026998 - 7.963042468803941*^-10*I}
{4.005681969291232, 0.9999999915952484 - 1.7893220812181318*^-9*I}
{4.006395975459594, 0.999999990169627 - 3.1228722415618572*^-9*I}
{4.00717467802652, 0.9999999888193408 - 4.815091751559166*^-9*I}
{4.008021782280932, 0.999999987658036 - 6.851957704073254*^-9*I}
{4.00894108661061, 0.9999999868124138 - 9.17601350450416*^-9*I}
{4.009936481931277, 0.9999999864108152 - 1.167603856915128*^-8*I}
{4.0110119511828906, 0.9999999865674177 - 1.4179154564479517*^-8*I}
{4.012171568898606, 0.9999999873624772 - 1.6446975579677185*^-8*I}
{4.013419500851852, 0.999999988819612 - 1.8177355578581904*^-8*I}
{4.014760003786985, 0.99999999088168 - 1.9013040983033556*^-8*I}
{4.016197425238942, 0.9999999933872912 - 1.8558097959286817*^-8*I}
{4.017736203447363, 0.9999999960503554 - 1.6402375365717418*^-8*I}
{4.0193808673705815, 0.9999999984452341 - 1.2153530322445127*^-8*I}
{4.021136036804924, 0.9999999999999991 - 5.475347005096095*^-9*I}
{4.023006422614737, 0.9999999999999999 + 3.869705191592658*^-9*I}
{4.024996827078543, 0.9999999976033865 + 1.5976423234806913*^-8*I}
{4.027112144356737, 0.9999999918694837 + 3.075461504285798*^-8*I}
{4.029357361086243, 0.9999999818000009 + 4.789223437283972*^-8*I}
{4.031737557107532, 0.9999999663920652 + 6.682755687336201*^-8*I}
{4.03425790632944, 0.9999999447010577 + 8.673382315499419*^-8*I}
{4.036923677737223, 0.9999999159102987 + 1.065192762284057*^-7*I}
{4.039740236549314, 0.99999987940383 + 1.248447757550063*^-7*I}
{4.042713045528288, 0.9999998348379526 + 1.401602261372728*^-7*I}
{4.04584766645157, 0.9999997822068387 + 1.5075996967700265*^-7*I}
{4.049149761747469, 0.9999997218974707 + 1.5485613887731127*^-7*I}
{4.05262509630221, 0.9999996547293903 + 1.5066780583908933*^-7*I}
{4.056279539443648, 0.9999995819752355 + 1.3652268209728528*^-7*I}
{4.060119067107526, 0.9999995053587942 + 1.1096717320852224*^-7*I}
{4.064149764192138, 0.9999994270282658 + 7.287983294277632*^-8*I}
{4.068377827107431, 0.9999993495035319 + 2.158273346983113*^-8*I}
{4.072809566524719, 0.9999992755974592 - 4.305500213686181*^-8*I}
{4.077451410333255, 0.9999992083125087 - 1.2052725748017436*^-7*I}
{4.082309906810166, 0.9999991507151598 - 2.0962005131602065*^-7*I}
{4.087391728010344, 0.999999105791818 - 3.083646896718624*^-7*I}
{4.0927036733831645, 0.9999990762908969 - 4.140191347264478*^-7*I}
{4.0982526736230565, 0.9999990645566267 - 5.230808263377921*^-7*I}
{4.104045794761242, 0.9999990723607921 - 6.313330780089577*^-7*I}
{4.110090242506189, 0.9999991007390246 - 7.339259433789576*^-7*I}
{4.116393366840638, 0.9999991498384522 - 8.254911596088934*^-7*I}
{4.122962666883355, 0.999999218783443 - 9.002894682043254*^-7*I}
{4.129805796024092, 0.9999993055658669 - 9.523873383081177*^-7*I}
{4.136930567340654, 0.9999994069657518 - 9.758589157684694*^-7*I}
{4.144344959307283, 0.9999995185074622 - 9.650079325874403*^-7*I}
{4.152057121804065, 0.9999996344555795 - 9.146033698024672*^-7*I}
{4.16007538243749, 0.9999997478535763 - 8.201219007682305*^-7*I}
{4.168408253182765, 0.9999998506071457 - 6.779895733097144*^-7*I}
{4.177064437359042, 0.9999999336127552 - 4.858148340528054*^-7*I}
{4.1860528369492505, 0.999999986930628 - 2.426048657922264*^-7*I}
{4.19538256027682, 0.9999999999999978 + 5.104269775655684*^-8*I}
{4.205062930052235, 0.9999999618931353 + 3.927802986857272*^-7*I}
{4.215103491803007, 0.9999998616033634 + 7.783903099219363*^-7*I}
{4.225514022701408, 0.9999996883610843 + 1.2017105710104179*^-6*I}
{4.236304540805039, 0.9999994319707721 + 1.6546110377108772*^-6*I}
{4.247485314726133, 0.9999990831609553 + 2.1270258949887304*^-6*I}
{4.2590668737463915, 0.9999986339384584 + 2.607044259502796*^-6*I}
{4.271060018394988, 0.9999980779376012 + 3.0810612606884206*^-6*I}
{4.283475831508457, 0.9999974107546814 + 3.533989867310868*^-6*I}
{4.296325689792119, 0.9999966302579122 + 3.949532348409143*^-6*I}
{4.309621275903861, 0.9999957368630369 + 4.3105087539677*^-6*I}
{4.323374591082214, 0.9999947337651239 + 4.5992383016098805*^-6*I}
{4.337597968341927, 0.9999936271175307 + 4.797968090830586*^-6*I}
{4.352304086261532, 0.9999924261497298 + 4.8893421646097265*^-6*I}
{4.367505983388776, 0.9999911432165884 + 4.8569026272045385*^-6*I}
{4.383217073291287, 0.9999897937727815 + 4.685613332385995*^-6*I}
{4.399451160281378, 0.9999883962672783 + 4.362395602285393*^-6*I}
{4.416222455845554, 0.9999869719542565 + 3.876664545071632*^-6*I}
{4.433545595811024, 0.9999855446183442 + 3.220853829205788*^-6*I}
{4.4514356582834145, 0.9999841402137487 + 2.390916259782115*^-6*I}
{4.469908182391786, 0.9999827864185742 + 1.386787202566879*^-6*I}
