{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999981}
{4.000019965466433, 0.9999999999999881}
{4.000031971042059, 0.9999999999999387}
{4.000048712310884, 0.9999999999997335}
{4.000071292904347, 0.9999999999989961}
{4.000100930487503, 0.9999999999966406}
{4.000138956140858, 0.9999999999898282}
{4.000186813694302, 0.9999999999717423}
{4.0002460590160105, 0.9999999999271728 + 1.495732079971388*^-10*I}
{4.000318359259431, 0.9999999998243365 + 3.1072421903765975*^-10*I}
{4.0004054920717, 0.9999999996006248 + 6.10189916172316*^-10*I}
{4.0005093447669795, 0.9999999991392046 + 1.137064598929335*^-9*I}
{4.0006319134684505, 0.9999999982327444 + 2.0159838379417216*^-9*I}
{4.000775302222831, 0.9999999965303493 + 3.4059402903664648*^-9*I}
{4.000941722091489, 0.9999999934644573 + 5.485152886251234*^-9*I}
{4.001133490222371, 0.999999988156504 + 8.41167319073265*^-9*I}
{4.001353028907094, 0.9999999793039902 + 1.2246668196553797*^-8*I}
{4.001602864627732, 0.9999999650574252 + 1.6825785591258285*^-8*I}
{4.001885627097907, 0.999999942903166 + 2.1564857998822226*^-8*I}
{4.0022040483029535, 0.9999999095765472 + 2.519063228092339*^-8*I}
{4.002560961544007, 0.9999998610372499 + 2.5396086582872023*^-8*I}
{4.002959300490973, 0.9999997925433564 + 1.843333765657857*^-8*I}
{4.003402098249421, 0.999999698859463 - 1.325875541751166*^-9*I}
{4.0038924864465315, 0.9999995746254492 - 4.181397134866656*^-8*I}
{4.00443369434127, 0.9999994148948866 - 1.1361160023434341*^-7*I}
{4.005029047964062, 0.9999992158262685 - 2.30138853679671*^-7*I}
{4.005681969291232, 0.9999989754788905 - 4.076219325877058*^-7*I}
{4.006395975459594, 0.9999986946330316 - 6.64778610824585*^-7*I}
{4.00717467802652, 0.9999983775270482 - 1.022195020775994*^-6*I}
{4.008021782280932, 0.9999980323884254 - 1.501407535758834*^-6*I}
{4.00894108661061, 0.9999976716369032 - 2.1237518991344724*^-6*I}
{4.009936481931277, 0.9999973116584304 - 2.9090901398932586*^-6*I}
{4.0110119511828906, 0.9999969720885791 - 3.874566093992445*^-6*I}
{4.012171568898606, 0.9999966745994481 - 5.033564854656253*^-6*I}
{4.013419500851852, 0.9999964412482547 - 6.395054455542853*^-6*I}
{4.014760003786985, 0.999996292510016 - 7.963466848069575*^-6*I}
{4.016197425238942, 0.9999962451716857 - 9.739230692364179*^-6*I}
{4.017736203447363, 0.9999963103024576 - 0.000011720005117518942*I}
{4.0193808673705815, 0.9999964915285785 - 0.000013902588778297584*I}
{4.021136036804924, 0.9999967838279673 - 0.000016285401362888425*I}
{4.023006422614737, 0.9999971730207633 - 0.000018871364738004*I}
{4.024996827078543, 0.9999976360705375 - 0.000021670956809752614*I}
{4.027112144356737, 0.9999981422339073 - 0.000024705179592910186*I}
{4.029357361086243, 0.9999986550120677 - 0.00002800817783677131*I}
{4.031737557107532, 0.9999991347753489 - 0.000031629266697763224*I}
{4.03425790632944, 0.9999995418599454 - 0.00003563417422372987*I}
{4.036923677737223, 0.999999839881761 - 0.000040105372088167396*I}
{4.039740236549314, 0.9999999989811245 - 0.00004514144943416793*I}
{4.042713045528288, 0.999999998706854 - 0.000050855572088831914*I}
{4.04584766645157, 0.9999998302690835 - 0.00005737315472984392*I}
{4.049149761747469, 0.9999994979353901 - 0.0000648289492426302*I}
{4.05262509630221, 0.9999990194099762 - 0.00007336381203086201*I}
{4.056279539443648, 0.9999984251153228 - 0.00008312145155746226*I}
{4.060119067107526, 0.9999977563832343 - 0.0000942454719030142*I}
{4.064149764192138, 0.999997062650499 - 0.00010687701763472493*I}
{4.068377827107431, 0.9999963978366365 - 0.00012115329072992783*I}
{4.072809566524719, 0.9999958161511793 - 0.0001372071544040692*I}
{4.077451410333255, 0.9999953676304598 - 0.00015516796563854954*I}
{4.082309906810166, 0.9999950937351385 - 0.0001751636932860676*I}
{4.087391728010344, 0.9999950233474232 - 0.00019732428785870613*I}
{4.0927036733831645, 0.9999951694904403 - 0.00022178617878102196*I}
{4.0982526736230565, 0.9999955270524488 - 0.00024869769121172597*I}
{4.104045794761242, 0.9999960717379881 - 0.0002782251032142414*I}
{4.110090242506189, 0.9999967603903455 - 0.00031055900998754233*I}
{4.116393366840638, 0.9999975327397242 - 0.00034592062887131564*I}
{4.122962666883355, 0.9999983145347665 - 0.0003845676694461699*I}
{4.129805796024092, 0.9999990219176337 - 0.00042679940837825515*I}
{4.136930567340654, 0.9999995668108079 - 0.0004729606483570925*I}
{4.144344959307283, 0.9999998630030151 - 0.0005234443027461878*I}
{4.152057121804065, 0.9999998325575207 - 0.0005786924292538644*I}
{4.16007538243749, 0.9999994121229785 - 0.000639195632688393*I}
{4.168408253182765, 0.9999985587083862 - 0.0007054908633650188*I}
{4.177064437359042, 0.999997254491579 - 0.0007781577479574145*I}
{4.1860528369492505, 0.9999955102657002 - 0.0008578136971110724*I}
{4.19538256027682, 0.9999933671893373 - 0.000945108132475824*I}
{4.205062930052235, 0.9999908965911174 - 0.0010407162587605454*I}
{4.215103491803007, 0.9999881976847179 - 0.0011453328683684997*I}
{4.225514022701408, 0.9999853931703933 - 0.0012596667024647379*I}
{4.236304540805039, 0.9999826228281257 - 0.0013844358994867735*I}
{4.247485314726133, 0.9999800353385042 - 0.001520365038092634*I}
{4.2590668737463915, 0.9999777786930715 - 0.001668184225893268*I}
{4.271060018394988, 0.999975989668751 - 0.0018286305992685958*I}
{4.283475831508457, 0.9999747829339382 - 0.002002452486043467*I}
{4.296325689792119, 0.9999742404204531 - 0.00219041634635444*I}
{4.309621275903861, 0.999974401630369 - 0.002393316453701482*I}
{4.323374591082214, 0.9999752555456703 - 0.002611987115231458*I}
{4.337597968341927, 0.9999767347693218 - 0.00284731706597601*I}
{4.352304086261532, 0.9999787124480296 - 0.0031002655148921806*I}
{4.367505983388776, 0.9999810024111585 - 0.003371879180146561*I}
{4.383217073291287, 0.999983362810341 - 0.0036633095359134503*I}
{4.399451160281378, 0.9999855033657191 - 0.003975829411101887*I}
{4.416222455845554, 0.99998709612476 - 0.0043108480388283025*I}
{4.433545595811024, 0.9999877894271072 - 0.004669923659505078*I}
{4.4514356582834145, 0.9999872245541856 - 0.005054772833597086*I}
{4.469908182391786, 0.9999850543363863 - 0.005467275723663699*I}
{4.488979187879203, 0.9999809628051941 - 0.005909476758064107*I}
{4.508665195579278, 0.9999746848240523 - 0.006383580286900135*I}
