{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999997}
{4.000031971042059, 0.9999999999999979}
{4.000048712310884, 0.9999999999999898}
{4.000071292904347, 0.9999999999999574}
{4.000100930487503, 0.9999999999998437}
{4.000138956140858, 0.9999999999994846}
{4.000186813694302, 0.9999999999984487}
{4.0002460590160105, 0.999999999995683}
{4.000318359259431, 0.9999999999887883}
{4.0004054920717, 0.99999999997261}
{4.0005093447669795, 0.9999999999366515 + 1.2219682783687373*^-10*I}
{4.0006319134684505, 0.9999999998605497 + 2.3699164277936707*^-10*I}
{4.000775302222831, 0.9999999997065206 + 4.4020330301785184*^-10*I}
{4.000941722091489, 0.9999999994072916 + 7.850911870720177*^-10*I}
{4.001133490222371, 0.9999999988476294 + 1.3469408899919893*^-9*I}
{4.001353028907094, 0.9999999978372346 + 2.2257863697434232*^-9*I}
{4.001602864627732, 0.9999999960726192 + 3.5448141869218973*^-9*I}
{4.001885627097907, 0.9999999930857765 + 5.4404977522547025*^-9*I}
{4.0022040483029535, 0.9999999881781838 + 8.038955338899678*^-9*I}
{4.002560961544007, 0.9999999803401225 + 1.1411448091180611*^-8*I}
{4.002959300490973, 0.9999999681575885 + 1.5500622440032034*^-8*I}
{4.003402098249421, 0.9999999497122355 + 2.0008444248778032*^-8*I}
{4.0038924864465315, 0.9999999224836846 + 2.423722117524558*^-8*I}
{4.00443369434127, 0.9999998832678045 + 2.6877109156407547*^-8*I}
{4.005029047964062, 0.9999998281286255 + 2.573738668280483*^-8*I}
{4.005681969291232, 0.9999997524046152 + 1.7424675459680328*^-8*I}
{4.006395975459594, 0.9999996507912061 - 3.0210181670072567*^-9*I}
{4.00717467802652, 0.999999517519849 - 4.251267232738256*^-8*I}
{4.008021782280932, 0.9999993466487881 - 1.102961752488641*^-7*I}
{4.00894108661061, 0.9999991324719052 - 2.1828701887748025*^-7*I}
{4.009936481931277, 0.9999988700395978 - 3.8132171064904285*^-7*I}
{4.0110119511828906, 0.9999985557705896 - 6.172807455945356*^-7*I}
{4.012171568898606, 0.9999981881172784 - 9.470442067570896*^-7*I}
{4.013419500851852, 0.9999977682316517 - 1.3942512530800398*^-6*I}
{4.014760003786985, 0.9999973005661558 - 1.984850801269957*^-6*I}
{4.016197425238942, 0.9999967933363674 - 2.746451666892826*^-6*I}
{4.017736203447363, 0.999996258771699 - 3.7075045475371004*^-6*I}
{4.0193808673705815, 0.9999957130878613 - 4.896373100735292*^-6*I}
{4.021136036804924, 0.9999951761306722 - 6.34037419305028*^-6*I}
{4.023006422614737, 0.9999946706643597 - 8.06488531797949*^-6*I}
{4.024996827078543, 0.9999942213070653 - 0.000010092627643214207*I}
{4.027112144356737, 0.999993853149306 - 0.000012443234229048867*I}
{4.029357361086243, 0.999993590124594 - 0.000015133203629686854*I}
{4.031737557107532, 0.9999934532319188 - 0.00001817631936814517*I}
{4.03425790632944, 0.9999934587341105 - 0.000021584586768008756*I}
{4.036923677737223, 0.9999936164714662 - 0.0000253697024316606*I}
{4.039740236549314, 0.9999939284344123 - 0.000029545031173602646*I}
{4.042713045528288, 0.9999943877313395 - 0.00003412802386719137*I}
{4.04584766645157, 0.9999949780681262 - 0.00003914297105331162*I}
{4.049149761747469, 0.9999956738253556 - 0.000044623954751935195*I}
{4.05262509630221, 0.9999964407799526 - 0.000050617837708767026*I}
{4.056279539443648, 0.9999972374727644 - 0.000057187117565765947*I}
{4.060119067107526, 0.999998017175941 - 0.00006441247451155908*I}
{4.064149764192138, 0.9999987303674706 - 0.0000723948551656372*I}
{4.068377827107431, 0.9999993275784953 - 0.0000812569620600288*I}
{4.072809566524719, 0.9999997624453353 - 0.00009114405541949416*I}
{4.077451410333255, 0.9999999947751248 - 0.00010222401950385945*I}
{4.082309906810166, 0.9999999934234807 - 0.00011468669644968821*I}
{4.087391728010344, 0.9999997387856507 - 0.00012874254285103574*I}
{4.0927036733831645, 0.9999992247191086 - 0.00014462071466183964*I}
{4.0982526736230565, 0.9999984597446488 - 0.00016256673094756626*I}
{4.104045794761242, 0.9999974674128927 - 0.0001828399035088598*I}
{4.110090242506189, 0.9999962857712653 - 0.00020571074497618153*I}
{4.116393366840638, 0.9999949659199182 - 0.0002314585808945902*I}
{4.122962666883355, 0.9999935697004453 - 0.0002603695906691996*I}
{4.129805796024092, 0.999992166615152 - 0.00029273548797075286*I}
{4.136930567340654, 0.9999908301238083 - 0.0003288530240905526*I}
{4.144344959307283, 0.9999896335062828 - 0.00036902445933206817*I}
{4.152057121804065, 0.9999886455107521 - 0.0004135591000282899*I}
{4.16007538243749, 0.9999879260264456 - 0.0004627759448738768*I}
{4.168408253182765, 0.9999875220259892 - 0.0005170074269827394*I}
{4.177064437359042, 0.9999874640149442 - 0.0005766041805968295*I}
{4.1860528369492505, 0.9999877632054616 - 0.0006419407068217641*I}
{4.19538256027682, 0.9999884095981293 - 0.000713421764091761*I}
{4.205062930052235, 0.9999893711127696 - 0.0007914892688647785*I}
{4.215103491803007, 0.9999905938573395 - 0.0008766294624427196*I}
{4.225514022701408, 0.9999920035667872 - 0.000969380082361934*I}
{4.236304540805039, 0.999993508183576 - 0.0010703372724440326*I}
{4.247485314726133, 0.9999950014915308 - 0.0011801619746247968*I}
{4.2590668737463915, 0.9999963676576316 - 0.0012995855677344096*I}
{4.271060018394988, 0.9999974864850969 - 0.0014294145525209998*I}
{4.283475831508457, 0.9999982391380288 - 0.001570534126878553*I}
{4.296325689792119, 0.9999985140651061 - 0.001723910548479343*I}
{4.309621275903861, 0.9999982128288908 - 0.0018905922414699876*I}
{4.323374591082214, 0.9999972555393468 - 0.0020717096669569503*I}
{4.337597968341927, 0.999995585595662 - 0.0022684740409215777*I}
{4.352304086261532, 0.9999931734593621 - 0.002482175045172447*I}
{4.367505983388776, 0.9999900192134107 - 0.0027141777342469618*I}
{4.383217073291287, 0.999986153705364 - 0.0029659188912781603*I}
{4.399451160281378, 0.9999816381261085 - 0.003238903126483513*I}
{4.416222455845554, 0.9999765619372303 - 0.0035346990412002577*I}
{4.433545595811024, 0.9999710391273451 - 0.0038549357967953223*I}
{4.4514356582834145, 0.9999652028481463 - 0.004201300430293601*I}
{4.469908182391786, 0.9999591985518071 - 0.004575536246673462*I}
{4.488979187879203, 0.9999531758198957 - 0.004979442591466762*I}
{4.508665195579278, 0.9999472791373792 - 0.005414876267083376*I}
{4.528983248821485, 0.999941637920976 - 0.00588375480317018*I}
