{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999992}
{4.0005093447669795, 0.9999999999999977}
{4.0006319134684505, 0.9999999999999937}
{4.000775302222831, 0.9999999999999837}
{4.000941722091489, 0.9999999999999599}
{4.001133490222371, 0.9999999999999064}
{4.001353028907094, 0.9999999999997905}
{4.001602864627732, 0.9999999999995497}
{4.001885627097907, 0.9999999999990687}
{4.0022040483029535, 0.9999999999981416}
{4.002560961544007, 0.999999999996415}
{4.002959300490973, 0.9999999999933029}
{4.003402098249421, 0.9999999999878666}
{4.0038924864465315, 0.9999999999786511}
{4.00443369434127, 0.9999999999634755}
{4.005029047964062, 0.9999999999391773}
{4.005681969291232, 0.9999999999013183}
{4.006395975459594, 0.9999999998438778}
{4.00717467802652, 0.9999999997589654}
{4.008021782280932, 0.9999999996366082}
{4.00894108661061, 0.9999999994646813 - 1.5374012300189792*^-10*I}
{4.009936481931277, 0.9999999992290578 - 2.9010343909413087*^-10*I}
{4.0110119511828906, 0.9999999989140665 - 5.106706147557717*^-10*I}
{4.012171568898606, 0.9999999985033268 - 8.538319534923143*^-10*I}
{4.013419500851852, 0.9999999979810149 - 1.3702109624729326*^-9*I}
{4.014760003786985, 0.9999999973335723 - 2.1247414710749547*^-9*I}
{4.016197425238942, 0.9999999965518093 - 3.1985746294212778*^-9*I}
{4.017736203447363, 0.9999999956332908 - 4.690682253519292*^-9*I}
{4.0193808673705815, 0.9999999945848116 - 6.719053249790255*^-9*I}
{4.021136036804924, 0.9999999934246984 - 9.421440327315736*^-9*I}
{4.023006422614737, 0.9999999921846113 - 1.2955705820046298*^-8*I}
{4.024996827078543, 0.9999999909104882 - 1.7499934992459925*^-8*I}
{4.027112144356737, 0.9999999896622692 - 2.32526249718221*^-8*I}
{4.029357361086243, 0.9999999885120936 - 3.043340541178584*^-8*I}
{4.031737557107532, 0.9999999875407467 - 3.9284887669997335*^-8*I}
{4.03425790632944, 0.9999999868322875 - 5.007635521856311*^-8*I}
{4.036923677737223, 0.999999986466964 - 6.311008170468192*^-8*I}
{4.039740236549314, 0.9999999865127394 - 7.873107922166197*^-8*I}
{4.042713045528288, 0.9999999870159695 - 9.734102702773802*^-8*I}
{4.04584766645157, 0.9999999879919772 - 1.194170056227476*^-7*I}
{4.049149761747469, 0.9999999894164294 - 1.4553546602677983*^-7*I}
{4.05262509630221, 0.9999999912185256 - 1.7640161105632196*^-7*I}
{4.056279539443648, 0.9999999932770135 - 2.1288407440193584*^-7*I}
{4.060119067107526, 0.999999995419961 - 2.560544815533457*^-7*I}
{4.064149764192138, 0.999999997429013 - 3.0723119637014776*^-7*I}
{4.068377827107431, 0.9999999990485668 - 3.68026332965527*^-7*I}
{4.072809566524719, 0.9999999999999031 - 4.403949782230845*^-7*I}
{4.077451410333255, 0.9999999999998613 - 5.266855549666195*^-7*I}
{4.082309906810166, 0.9999999987831681 - 6.296903810887805*^-7*I}
{4.087391728010344, 0.999999996127053 - 7.526957567925144*^-7*I}
{4.0927036733831645, 0.9999999918763821 - 8.995313388700715*^-7*I}
{4.0982526736230565, 0.9999999859672272 - 1.0746191223661609*^-6*I}
{4.104045794761242, 0.9999999784466248 - 1.2830230173128434*^-6*I}
{4.110090242506189, 0.9999999694862866 - 1.5305007407087624*^-6*I}
{4.116393366840638, 0.9999999593882238 - 1.823560491329011*^-6*I}
{4.122962666883355, 0.9999999485806502 - 2.169525581262208*^-6*I}
{4.129805796024092, 0.9999999376031089 - 2.5766108058112*^-6*I}
{4.136930567340654, 0.9999999270805162 - 3.0540147884644813*^-6*I}
{4.144344959307283, 0.9999999176866664 - 3.6120327941571645*^-6*I}
{4.152057121804065, 0.9999999100986536 - 4.26219452878908*^-6*I}
{4.16007538243749, 0.9999999049445636 - 5.017431219165128*^-6*I}
{4.168408253182765, 0.9999999027475998 - 5.892275797442932*^-6*I}
{4.177064437359042, 0.9999999038704617 - 6.903099320452712*^-6*I}
{4.1860528369492505, 0.999999908464226 - 8.068385879688974*^-6*I}
{4.19538256027682, 0.9999999164261304 - 9.40904726354601*^-6*I}
{4.205062930052235, 0.9999999273704978 - 0.000010948777595781213*I}
{4.215103491803007, 0.9999999406165407 - 0.000012714447180068664*I}
{4.225514022701408, 0.9999999551959572 - 0.000014736533921561481*I}
{4.236304540805039, 0.9999999698821108 - 0.00001704959006288322*I}
{4.247485314726133, 0.9999999832412145 - 0.00001969274164615154*I}
{4.2590668737463915, 0.999999993704412 - 0.00002271021816230053*I}
{4.271060018394988, 0.9999999996580388 - 0.000026151910321717784*I}
{4.283475831508457, 0.9999999995477785 - 0.000030073954798773863*I}
{4.296325689792119, 0.999999991991004 - 0.00003453934616179284*I}
{4.309621275903861, 0.9999999758904283 - 0.000039618577964345585*I}
{4.323374591082214, 0.9999999505413865 - 0.00004539031707914369*I}
{4.337597968341927, 0.9999999157247115 - 0.000051942117711100224*I}
{4.352304086261532, 0.9999998717773163 - 0.00005937118401756598*I}
{4.367505983388776, 0.9999998196332873 - 0.00006778519276109219*I}
{4.383217073291287, 0.9999997608295239 - 0.00007730318978404974*I}
{4.399451160281378, 0.9999996974716899 - 0.00008805657618532325*I}
{4.416222455845554, 0.9999996321584095 - 0.00010019020176602589*I}
{4.433545595811024, 0.9999995678641188 - 0.00011386358448045866*I}
{4.4514356582834145, 0.9999995077836585 - 0.0001292522751934379*I}
{4.469908182391786, 0.9999994551443847 - 0.00014654938695250806*I}
{4.488979187879203, 0.9999994129941273 - 0.00016596730721988787*I}
{4.508665195579278, 0.9999993839755429 - 0.00018773961010391511*I}
{4.528983248821485, 0.9999993700991404 - 0.0002121231836572311*I}
{4.5499509358105135, 0.9999993725283289 - 0.00023940058488562747*I}
{4.571586413027576, 0.9999993913901435 - 0.0002698826323921933*I}
{4.593908429704415, 0.9999994256247455 - 0.00030391124375184436*I}
{4.6169363534237, 0.9999994728853413 - 0.0003418625219782017*I}
{4.640690196902693, 0.9999995294978282 - 0.0003841500930238216*I}
{4.66519064602043, 0.9999995904863268 - 0.0004312286943570709*I}
{4.69045908915222, 0.999999649666928 - 0.00048359801347653934*I}
{4.7165176478790825, 0.9999996998076395 - 0.0005418067749152594*I}
