{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999998}
{4.0000030486336, 0.9999999999999964}
{4.000006320389338, 0.9999999999999619}
{4.000011706553726, 0.9999999999997178}
{4.000019965466433, 0.999999999998402}
{4.000031971042059, 0.9999999999926327}
{4.000048712310884, 0.9999999999711263 + 1.9367572907166864*^-10*I}
{4.000071292904347, 0.9999999999008035 + 5.482916624539854*^-10*I}
{4.000100930487503, 0.9999999996944405 + 1.4136365915454633*^-9*I}
{4.000138956140858, 0.9999999991415425 + 3.366890747897529*^-9*I}
{4.000186813694302, 0.9999999977710268 + 7.48906189599326*^-9*I}
{4.0002460590160105, 0.9999999945952365 + 1.56903043428561*^-8*I}
{4.000318359259431, 0.9999999876589012 + 3.1171540341668065*^-8*I}
{4.0004054920717, 0.9999999732840359 + 5.903722698442513*^-8*I}
{4.0005093447669795, 0.9999999448642142 + 1.0704843375766948*^-7*I}
{4.0006319134684505, 0.9999998910234538 + 1.864600346301982*^-7*I}
{4.000775302222831, 0.9999997929236057 + 3.1281590239174165*^-7*I}
{4.000941722091489, 0.9999996204907659 + 5.064787716481366*^-7*I}
{4.001133490222371, 0.9999993273503189 + 7.925483119606418*^-7*I}
{4.001353028907094, 0.999998844328361 + 1.1996797412905546*^-6*I}
{4.001602864627732, 0.9999980715105558 + 1.75717226854475*^-6*I}
{4.001885627097907, 0.9999968690597335 + 2.4895775734957914*^-6*I}
{4.0022040483029535, 0.9999950472831544 + 3.408018095707283*^-6*I}
{4.002560961544007, 0.999992356797179 + 4.497443565207348*^-6*I}
{4.002959300490973, 0.999988480030022 + 5.6992321876665755*^-6*I}
{4.003402098249421, 0.9999830256804522 + 6.888891523883114*^-6*I}
{4.0038924864465315, 0.9999755280413433 + 7.849145564491056*^-6*I}
{4.00443369434127, 0.9999654532200823 + 8.239391943496557*^-6*I}
{4.005029047964062, 0.999952214162268 + 7.56332377324099*^-6*I}
{4.005681969291232, 0.9999351959472975 + 5.1373438481954755*^-6*I}
{4.006395975459594, 0.9999137920452749 + 6.313317254118017*^-8*I}
{4.00717467802652, 0.9998874511244196 - 8.791768078361375*^-6*I}
{4.008021782280932, 0.9998557326548048 - 0.000022801386093471346*I}
{4.00894108661061, 0.9998183681023946 - 0.00004357312115880681*I}
{4.009936481931277, 0.9997753231260755 - 0.00007292120381586882*I}
{4.0110119511828906, 0.9997268550810258 - 0.00011282047347758542*I}
{4.012171568898606, 0.9996735594886297 - 0.00016534098376873587*I}
{4.013419500851852, 0.9996163991121677 - 0.00023256602314803297*I}
{4.014760003786985, 0.9995567099683923 - 0.00031649825338003903*I}
{4.016197425238942, 0.9994961800122065 - 0.00041896055976049876*I}
{4.017736203447363, 0.9994367982671277 - 0.0005414996289909194*I}
{4.0193808673705815, 0.9993807746647129 - 0.0006853010165063524*I}
{4.021136036804924, 0.9993304335621992 - 0.0008511243972275324*I}
{4.023006422614737, 0.9992880865524127 - 0.001039266763281462*I}
{4.024996827078543, 0.9992558924829441 - 0.0012495595867996695*I}
{4.027112144356737, 0.9992357143119862 - 0.0014814035444432655*I}
{4.029357361086243, 0.9992289833542155 - 0.001733841516811077*I}
{4.031737557107532, 0.9992365814994608 - 0.0020056674944780644*I}
{4.03425790632944, 0.9992587510976807 - 0.002295566027674361*I}
{4.036923677737223, 0.9992950404640996 - 0.0026022742231633753*I}
{4.039740236549314, 0.9993442905165366 - 0.0029247562567326804*I}
{4.042713045528288, 0.9994046651237363 - 0.003262379110382773*I}
{4.04584766645157, 0.9994737245691139 - 0.0036150778633983706*I}
{4.049149761747469, 0.9995485383833527 - 0.00398349938965734*I}
{4.05262509630221, 0.9996258309260238 - 0.004369114685461877*I}
{4.056279539443648, 0.999702150723091 - 0.0047742921496716825*I}
{4.060119067107526, 0.9997740528668183 - 0.005202326783436621*I}
{4.064149764192138, 0.999838282869584 - 0.005657423256555976*I}
{4.068377827107431, 0.9998919502798004 - 0.006144633871002781*I}
{4.072809566524719, 0.9999326810974759 - 0.0066697554117486815*I}
{4.077451410333255, 0.9999587394902568 - 0.007239191503218291*I}
{4.082309906810166, 0.9999691113797039 - 0.007859789213582222*I}
{4.087391728010344, 0.9999635449770072 - 0.008538660140799452*I}
{4.0927036733831645, 0.9999425461100688 - 0.009282996997189718*I}
{4.0982526736230565, 0.9999073290053213 - 0.010099896759779289*I}
{4.104045794761242, 0.9998597258800954 - 0.010996200799098995*I}
{4.110090242506189, 0.9998020610962903 - 0.011978361112331458*I}
{4.116393366840638, 0.9997369975842225 - 0.013052339977759049*I}
{4.122962666883355, 0.9996673646638053 - 0.014223548153663359*I}
{4.129805796024092, 0.9995959772059528 - 0.015496824319806948*I}
{4.136930567340654, 0.9995254562690039 - 0.0168764559623228*I}
{4.144344959307283, 0.9994580609314287 - 0.01836623948708304*I}
{4.152057121804065, 0.9993955400770972 - 0.01996957515200221*I}
{4.16007538243749, 0.9993390114566548 - 0.021689590553132163*I}
{4.168408253182765, 0.9992888735542148 - 0.023529284973532984*I}
{4.177064437359042, 0.9992447537533025 - 0.02549168596794477*I}
{4.1860528369492505, 0.9992054941468979 - 0.02758000913866581*I}
{4.19538256027682, 0.9991691741992578 - 0.029797812156146686*I}
{4.205062930052235, 0.9991331674594081 - 0.032149134660416745*I}
{4.215103491803007, 0.9990942277509383 - 0.034638616690580534*I}
{4.225514022701408, 0.9990485988043172 - 0.037271589653380996*I}
{4.236304540805039, 0.9989921402186315 - 0.040054135468002086*I}
{4.247485314726133, 0.9989204619779155 - 0.04299311131414304*I}
{4.2590668737463915, 0.9988290595174935 - 0.04609613926248408*I}
{4.271060018394988, 0.9987134415292521 - 0.049371561882234405*I}
{4.283475831508457, 0.9985692432817344 - 0.05282836660831656*I}
{4.296325689792119, 0.9983923191634657 - 0.056476083131317745*I}
{4.309621275903861, 0.9981788093736138 - 0.06032465928180898*I}
{4.323374591082214, 0.9979251771100318 - 0.06438432176911624*I}
{4.337597968341927, 0.9976282141617878 - 0.06866542867336979*I}
{4.352304086261532, 0.9972850144201467 - 0.07317832076727598*I}
{4.367505983388776, 0.9968929163991916 - 0.07793317856690701*I}
{4.383217073291287, 0.9964494173307857 - 0.08293989150160233*I}
{4.399451160281378, 0.9959520627027716 - 0.08820794478885872*I}
{4.416222455845554, 0.995398316189481 - 0.09374632854971932*I}
{4.433545595811024, 0.994785415737799 - 0.09956347246149107*I}
{4.4514356582834145, 0.9941102220920988 - 0.10566720788139937*I}
{4.469908182391786, 0.9933690662535773 - 0.11206475795365774*I}
{4.488979187879203, 0.9925576022743301 - 0.11876275479986301*I}
