{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.999999999999998}
{4.000031971042059, 0.9999999999999897}
{4.000048712310884, 0.999999999999955}
{4.000071292904347, 0.9999999999998297}
{4.000100930487503, 0.9999999999994262}
{4.000138956140858, 0.9999999999982478}
{4.000186813694302, 0.9999999999950798}
{4.0002460590160105, 0.9999999999871504}
{4.000318359259431, 0.9999999999685028 + 1.2870068703343805*^-10*I}
{4.0004054920717, 0.9999999999269931 + 2.6307220133891846*^-10*I}
{4.0005093447669795, 0.9999999998389978 + 5.146960750479784*^-10*I}
{4.0006319134684505, 0.999999999660453 + 9.679429800048859*^-10*I}
{4.000775302222831, 0.9999999993122366 + 1.7559160318640895*^-9*I}
{4.000941722091489, 0.9999999986571246 + 3.0817235141075197*^-9*I}
{4.001133490222371, 0.9999999974646097 + 5.245579608433023*^-9*I}
{4.001353028907094, 0.9999999953587885 + 8.677685707071404*^-9*I}
{4.001602864627732, 0.9999999917433744 + 1.397585735838709*^-8*I}
{4.001885627097907, 0.9999999856967645 + 2.194537870245702*^-8*I}
{4.0022040483029535, 0.9999999758291657 + 3.3636509335548394*^-8*I}
{4.002560961544007, 0.9999999600932431 + 5.0372399658017976*^-8*I}
{4.002959300490973, 0.9999999355398773 + 7.375691545105628*^-8*I}
{4.003402098249421, 0.9999998980116517 + 1.0564814426595878*^-7*I}
{4.0038924864465315, 0.9999998417689434 + 1.4807937717710273*^-7*I}
{4.00443369434127, 0.9999997590471718 + 2.031054713946075*^-7*I}
{4.005029047964062, 0.9999996395490244 + 2.725491611247455*^-7*I}
{4.005681969291232, 0.9999994698823398 + 3.5761965057787367*^-7*I}
{4.006395975459594, 0.9999992329625816 + 4.5837530195545317*^-7*I}
{4.00717467802652, 0.9999989074081136 + 5.730040204369025*^-7*I}
{4.008021782280932, 0.999998466966123 + 6.968995464025451*^-7*I}
{4.00894108661061, 0.9999978800162301 + 8.215196254151424*^-7*I}
{4.009936481931277, 0.9999971092065302 + 9.330230136291045*^-7*I}
{4.0110119511828906, 0.9999961112820057 + 1.010696241746135*^-6*I}
{4.012171568898606, 0.9999948371668542 + 1.0251973975758076*^-6*I}
{4.013419500851852, 0.9999932323594428 + 9.366619356673494*^-7*I}
{4.014760003786985, 0.9999912376907217 + 6.927334188180049*^-7*I}
{4.016197425238942, 0.999988790483802 + 2.265986661270261*^-7*I}
{4.017736203447363, 0.999985826134263 - 5.448795323037992*^-7*I}
{4.0193808673705815, 0.999982280108338 - 1.7228296662608394*^-6*I}
{4.021136036804924, 0.9999780903305843 - 3.4277326012970276*^-6*I}
{4.023006422614737, 0.9999731999055449 - 5.800373324762778*^-6*I}
{4.024996827078543, 0.9999675600910232 - 9.002290116124127*^-6*I}
{4.027112144356737, 0.9999611334158452 - 0.000013215644870512492*I}
{4.029357361086243, 0.9999538968142183 - 0.00001864246165266293*I}
{4.031737557107532, 0.9999458446336464 - 0.000025503209209257323*I}
{4.03425790632944, 0.9999369913651557 - 0.000034034735613233304*I}
{4.036923677737223, 0.9999273739441512 - 0.000044487597644080874*I}
{4.039740236549314, 0.9999170534779576 - 0.00005712286194872751*I}
{4.042713045528288, 0.9999061162717987 - 0.00007220848748270746*I}
{4.04584766645157, 0.9998946740480215 - 0.00009001542732296965*I}
{4.049149761747469, 0.9998828632826344 - 0.00011081361103309352*I}
{4.05262509630221, 0.999870843617302 - 0.00013486798504545717*I}
{4.056279539443648, 0.9998587953420929 - 0.00016243479710112633*I}
{4.060119067107526, 0.9998469159827144 - 0.0001937583111906662*I}
{4.064149764192138, 0.9998354160638289 - 0.0002290681316405814*I}
{4.068377827107431, 0.9998245141555725 - 0.00026857729937874086*I}
{4.072809566524719, 0.999814431342001 - 0.00031248130074499204*I}
{4.077451410333255, 0.9998053852765122 - 0.0003609581005534203*I}
{4.082309906810166, 0.9997975840092944 - 0.0004141692777564301*I}
{4.087391728010344, 0.9997912197847781 - 0.0004722623054588106*I}
{4.0927036733831645, 0.9997864630125394 - 0.0005353739787099139*I}
{4.0982526736230565, 0.9997834566130305 - 0.0006036349549952809*I}
{4.104045794761242, 0.9997823109301375 - 0.0006771753351245846*I}
{4.110090242506189, 0.9997830993863831 - 0.0007561311776216534*I}
{4.116393366840638, 0.9997858550343545 - 0.00084065180895271*I}
{4.122962666883355, 0.9997905681305497 - 0.0009309077659727918*I}
{4.129805796024092, 0.9997971848263791 - 0.0010270991866013894*I}
{4.136930567340654, 0.9998056070366736 - 0.0011294644505009058*I}
{4.144344959307283, 0.9998156935099396 - 0.0012382888637384134*I}
{4.152057121804065, 0.9998272620879577 - 0.0013539131801501374*I}
{4.16007538243749, 0.99984009310631 - 0.0014767417572749905*I}
{4.168408253182765, 0.9998539338531184 - 0.0016072501559609986*I}
{4.177064437359042, 0.999868503971685 - 0.001745992009588694*I}
{4.1860528369492505, 0.9998835016646971 - 0.0018936050106656895*I}
{4.19538256027682, 0.9998986105339304 - 0.002050815888576157*I}
{4.205062930052235, 0.9999135068705276 - 0.0022184442816776573*I}
{4.215103491803007, 0.9999278671973614 - 0.0023974054388238826*I}
{4.225514022701408, 0.9999413758569774 - 0.002588711718819129*I}
{4.236304540805039, 0.9999537324362527 - 0.0027934728903338756*I}
{4.247485314726133, 0.99996465882215 - 0.0030128952685016096*I}
{4.2590668737463915, 0.9999739056916062 - 0.003248279756883417*I}
{4.271060018394988, 0.9999812582523449 - 0.00350101889389476*I}
{4.283475831508457, 0.999986541069804 - 0.003772593030378572*I}
{4.296325689792119, 0.9999896218378727 - 0.004064565789109498*I}
{4.309621275903861, 0.999990413977124 - 0.00437857897705567*I}
{4.323374591082214, 0.9999888779729907 - 0.004716347136746017*I}
{4.337597968341927, 0.9999850213971347 - 0.0050796519337479125*I}
{4.352304086261532, 0.9999788975873111 - 0.00547033658282591*I}
{4.367505983388776, 0.9999706029935417 - 0.005890300515721921*I}
{4.383217073291287, 0.9999602732305911 - 0.006341494488683087*I}
{4.399451160281378, 0.999948077907813 - 0.006825916317993703*I}
{4.416222455845554, 0.999934214336673 - 0.0073456074170785745*I}
{4.433545595811024, 0.9999189002429573 - 0.007902650289575236*I}
{4.4514356582834145, 0.9999023656342394 - 0.008499167109551975*I}
{4.469908182391786, 0.9998848439930215 - 0.009137319493289126*I}
{4.488979187879203, 0.9998665629816531 - 0.009819309537324447*I}
{4.508665195579278, 0.9998477348562572 - 0.010547382165428023*I}
{4.528983248821485, 0.9998285467931907 - 0.011323828793500893*I}
