{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.9999999999999982}
{4.000006320389338, 0.9999999999999806}
{4.000011706553726, 0.999999999999856}
{4.000019965466433, 0.9999999999991858}
{4.000031971042059, 0.9999999999962523}
{4.000048712310884, 0.9999999999853436}
{4.000071292904347, 0.9999999999497928 + 2.0383661979960095*^-10*I}
{4.000100930487503, 0.9999999998459287 + 5.217185715592177*^-10*I}
{4.000138956140858, 0.9999999995692335 + 1.2309174043833954*^-9*I}
{4.000186813694302, 0.9999999988882944 + 2.7053364367667896*^-9*I}
{4.0002460590160105, 0.999999997324477 + 5.583462429786751*^-9*I}
{4.000318359259431, 0.9999999939461007 + 1.0888055065203318*^-8*I}
{4.0004054920717, 0.9999999870366104 + 2.01553644988743*^-8*I}
{4.0005093447669795, 0.9999999735894313 + 3.554019470694847*^-8*I}
{4.0006319134684505, 0.9999999485818634 + 5.983617714266735*^-8*I}
{4.000775302222831, 0.9999999039917254 + 9.631702191895694*^-8*I}
{4.000941722091489, 0.9999998275491303 + 1.4826840029417797*^-7*I}
{4.001133490222371, 0.9999997012663315 + 2.1804923871056052*^-7*I}
{4.001353028907094, 0.9999994998624173 + 3.0550695988828675*^-7*I}
{4.001602864627732, 0.9999991892925202 + 4.0558740247291344*^-7*I}
{4.001885627097907, 0.9999987256913446 + 5.050402969631315*^-7*I}
{4.0022040483029535, 0.999998055128139 + 5.782343534487008*^-7*I}
{4.002560961544007, 0.9999971146180666 + 5.822620685690529*^-7*I}
{4.002959300490973, 0.9999958348144755 + 4.517197133565414*^-7*I}
{4.003402098249421, 0.9999941446937683 + 9.376375803527037*^-8*I}
{4.0038924864465315, 0.9999919783284145 - 6.157710197436519*^-7*I}
{4.00443369434127, 0.9999892835332093 - 1.8343035718182032*^-6*I}
{4.005029047964062, 0.999986031798212 - 3.7516248318902572*^-6*I}
{4.005681969291232, 0.9999822285441196 - 6.585520671791796*^-6*I}
{4.006395975459594, 0.9999779224218314 - 0.00001057356392675586*I}
{4.00717467802652, 0.9999732121988902 - 0.00001596122256769421*I}
{4.008021782280932, 0.9999682497891568 - 0.000022986992659602947*I}
{4.00894108661061, 0.9999632382189778 - 0.00003186582361346984*I}
{4.009936481931277, 0.999958423777547 - 0.00004277256801284555*I}
{4.0110119511828906, 0.999954082227275 - 0.00005582747431804816*I}
{4.012171568898606, 0.9999504996756188 - 0.00007108578593627852*I}
{4.013419500851852, 0.9999479494365141 - 0.00008853328664803783*I}
{4.014760003786985, 0.9999466668362816 - 0.0001080891518453379*I}
{4.016197425238942, 0.9999468243560776 - 0.00012961677678166055*I}
{4.017736203447363, 0.9999485096859467 - 0.00015294243601598735*I}
{4.0193808673705815, 0.999951709163101 - 0.0001778807788174529*I}
{4.021136036804924, 0.999956298684401 - 0.00020426538332001716*I}
{4.023006422614737, 0.9999620435592411 - 0.00023198196778414116*I}
{4.024996827078543, 0.9999686079702531 - 0.0002610014602221981*I}
{4.027112144356737, 0.9999755738189847 - 0.00029141000048685337*I}
{4.029357361086243, 0.9999824678424353 - 0.00032343310433745705*I}
{4.031737557107532, 0.9999887950812429 - 0.00035745164056434127*I}
{4.03425790632944, 0.9999940761369646 - 0.00039400791838195093*I}
{4.036923677737223, 0.999997885231804 - 0.0004338009921682107*I}
{4.039740236549314, 0.9999998859151091 - 0.0004776711911142926*I}
{4.042713045528288, 0.9999998613594827 - 0.0005265747942371857*I}
{4.04584766645157, 0.999997736545319 - 0.0005815506199290103*I}
{4.049149761747469, 0.9999935902154562 - 0.0006436810147413992*I}
{4.05262509630221, 0.9999876552439873 - 0.0007140502516950891*I}
{4.056279539443648, 0.9999803069450558 - 0.0007937036431255928*I}
{4.060119067107526, 0.9999720397808137 - 0.0008836107139970147*I}
{4.064149764192138, 0.9999634338419364 - 0.0009846355647686825*I}
{4.068377827107431, 0.9999551133005348 - 0.001097517093018788*I}
{4.072809566524719, 0.9999476997119646 - 0.001222861072181007*I}
{4.077451410333255, 0.999941763517611 - 0.0013611452509443606*I}
{4.082309906810166, 0.9999377773379776 - 0.0015127376968022612*I}
{4.087391728010344, 0.9999360746236087 - 0.001677927628348745*I}
{4.0927036733831645, 0.9999368169477175 - 0.0018569670329443427*I}
{4.0982526736230565, 0.9999399726943514 - 0.0020501205176805216*I}
{4.104045794761242, 0.9999453091522748 - 0.0022577201545411073*I}
{4.110090242506189, 0.9999523991156593 - 0.002480221607397092*I}
{4.116393366840638, 0.999960642078536 - 0.00271825760714004*I}
{4.122962666883355, 0.9999692990595576 - 0.0029726848932838537*I}
{4.129805796024092, 0.9999775390795166 - 0.0032446210687182586*I}
{4.136930567340654, 0.9999844944077558 - 0.0035354684030034673*I}
{4.144344959307283, 0.9999893209606625 - 0.0038469224345025997*I}
{4.152057121804065, 0.9999912597309294 - 0.004180964212444574*I}
{4.16007538243749, 0.9999896948908856 - 0.004539836123357336*I}
{4.168408253182765, 0.9999842042702979 - 0.004926002389898355*I}
{4.177064437359042, 0.9999745982627347 - 0.0053420964373575896*I}
{4.1860528369492505, 0.9999609438492303 - 0.005790858318214659*I}
{4.19538256027682, 0.9999435713088579 - 0.006275066198114045*I}
{4.205062930052235, 0.9999230622611329 - 0.006797466478025048*I}
{4.215103491803007, 0.9999002188892147 - 0.007360707412307884*I}
{4.225514022701408, 0.9998760154500597 - 0.007967281053770673*I}
{4.236304540805039, 0.9998515344073 - 0.008619478007174278*I}
{4.247485314726133, 0.9998278906439233 - 0.009319358815133167*I}
{4.2590668737463915, 0.9998061481491731 - 0.010068744868058378*I}
{4.271060018394988, 0.9997872342617635 - 0.010869230573967402*I}
{4.283475831508457, 0.9997718569380007 - 0.0117222172111691*I}
{4.296325689792119, 0.9997604305648187 - 0.012628967494900521*I}
{4.309621275903861, 0.999753015540088 - 0.013590678502575301*I}
{4.323374591082214, 0.9997492762029812 - 0.01460856930773519*I}
{4.337597968341927, 0.9997484607437795 - 0.015683978552945232*I}
{4.352304086261532, 0.9997494055030768 - 0.01681846632114312*I}
{4.367505983388776, 0.9997505646497847 - 0.01801391410474999*I}
{4.383217073291287, 0.9997500646842529 - 0.019272616466770594*I}
{4.399451160281378, 0.9997457816350861 - 0.020597358163066966*I}
{4.416222455845554, 0.9997354372982475 - 0.021991471053423476*I}
{4.433545595811024, 0.9997167094964465 - 0.02345886605230399*I}
{4.4514356582834145, 0.9996873502014432 - 0.025004036618250708*I}
{4.469908182391786, 0.9996453045368212 - 0.02663203179394004*I}
{4.488979187879203, 0.9995888232239198 - 0.028348398510452056*I}
