{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999974}
{4.000048712310884, 0.9999999999999878}
{4.000071292904347, 0.9999999999999492}
{4.000100930487503, 0.9999999999998129}
{4.000138956140858, 0.9999999999993813}
{4.000186813694302, 0.9999999999981288}
{4.0002460590160105, 0.9999999999947642}
{4.000318359259431, 0.9999999999863097}
{4.0004054920717, 0.9999999999662817 + 1.2553560174077452*^-10*I}
{4.0005093447669795, 0.9999999999212588 + 2.601914243927538*^-10*I}
{4.0006319134684505, 0.9999999998246872 + 5.168355112393407*^-10*I}
{4.000775302222831, 0.9999999996261388 + 9.87694859930573*^-10*I}
{4.000941722091489, 0.9999999992333464 + 1.8218467373090647*^-9*I}
{4.001133490222371, 0.9999999984831636 + 3.2524067558960997*^-9*I}
{4.001353028907094, 0.999999997096082 + 5.632511370968126*^-9*I}
{4.001602864627732, 0.9999999946070974 + 9.480848627007648*^-9*I}
{4.001885627097907, 0.9999999902635798 + 1.5536368219194166*^-8*I}
{4.0022040483029535, 0.99999998287849 + 2.4819931219077248*^-8*I}
{4.002560961544007, 0.9999999706249673 + 3.8697851758029944*^-8*I}
{4.002959300490973, 0.9999999507562853 + 5.89383789148907*^-8*I}
{4.003402098249421, 0.9999999192338078 + 8.774707678703228*^-8*I}
{4.0038924864465315, 0.9999998702453254 + 1.277608057438416*^-7*I}
{4.00443369434127, 0.9999997955975441 + 1.8197276511907648*^-7*I}
{4.005029047964062, 0.9999996839700349 + 2.535531962415983*^-7*I}
{4.005681969291232, 0.9999995200240982 + 3.45522447129558*^-7*I}
{4.006395975459594, 0.9999992833690545 + 4.602259585651973*^-7*I}
{4.00717467802652, 0.9999989474005142 + 5.985553125118453*^-7*I}
{4.008021782280932, 0.9999984780399663 + 7.588568593303138*^-7*I}
{4.00894108661061, 0.9999978324219545 + 9.354706824069603*^-7*I}
{4.009936481931277, 0.9999969575931762 + 1.1168487121751467*^-6*I}
{4.0110119511828906, 0.999995789305697 + 1.2832123424758198*^-6*I}
{4.012171568898606, 0.9999942510024724 + 1.403727205531837*^-6*I}
{4.013419500851852, 0.9999922531057276 + 1.4331955942724202*^-6*I}
{4.014760003786985, 0.999989692725678 + 1.3082945803920929*^-6*I}
{4.016197425238942, 0.999986453907014 + 9.434187914218463*^-7*I}
{4.017736203447363, 0.999982408522332 + 2.2621920261805886*^-7*I}
{4.0193808673705815, 0.9999774179046356 - 9.870390865670449*^-7*I}
{4.021136036804924, 0.9999713352852044 - 2.8761487429866272*^-6*I}
{4.023006422614737, 0.999964009069253 - 5.661487712481562*^-6*I}
{4.024996827078543, 0.9999552869413593 - 9.608213514509382*^-6*I}
{4.027112144356737, 0.9999450207476664 - 0.000015029930370679143*I}
{4.029357361086243, 0.9999330720548842 - 0.000022291640987900792*I}
{4.031737557107532, 0.9999193182399352 - 0.00003181181194111661*I}
{4.03425790632944, 0.999903658921565 - 0.00004406340980057111*I}
{4.036923677737223, 0.9998860225090695 - 0.00005957380340230679*I}
{4.039740236549314, 0.9998663726158561 - 0.00007892347428053216*I}
{4.042713045528288, 0.9998447140686999 - 0.00010274353003964582*I}
{4.04584766645157, 0.9998210982385349 - 0.0001317120717361304*I}
{4.049149761747469, 0.9997956274259717 - 0.00016654952336060872*I}
{4.05262509630221, 0.9997684580543557 - 0.00020801308643408718*I}
{4.056279539443648, 0.9997398024542783 - 0.00025689053288692996*I}
{4.060119067107526, 0.9997099290646687 - 0.0003139935923989033*I}
{4.064149764192138, 0.9996791609251228 - 0.0003801512242807287*I}
{4.068377827107431, 0.9996478723897797 - 0.0004562030873013951*I}
{4.072809566524719, 0.9996164840524854 - 0.0005429935326765045*I}
{4.077451410333255, 0.9995854559337062 - 0.0006413664453421011*I}
{4.082309906810166, 0.9995552790392964 - 0.0007521612467812702*I}
{4.087391728010344, 0.9995264654574951 - 0.0008762103496615654*I}
{4.0927036733831645, 0.9994995372114378 - 0.0010143383214085116*I}
{4.0982526736230565, 0.9994750141282805 - 0.0011673629719496682*I}
{4.104045794761242, 0.9994534010214068 - 0.0013360985318340672*I}
{4.110090242506189, 0.9994351745081129 - 0.001521361032550633*I}
{4.116393366840638, 0.9994207698010453 - 0.0017239759430100453*I}
{4.122962666883355, 0.9994105678172495 - 0.0019447880567014387*I}
{4.129805796024092, 0.9994048829440799 - 0.002184673564815899*I}
{4.136930567340654, 0.9994039517868352 - 0.0024445541933573486*I}
{4.144344959307283, 0.9994079231994912 - 0.002725413228493803*I}
{4.152057121804065, 0.999416849868222 - 0.0030283132055007626*I}
{4.16007538243749, 0.9994306816785986 - 0.003354414993759241*I}
{4.168408253182765, 0.999449261052651 - 0.0037049979743083786*I}
{4.177064437359042, 0.9994723203926655 - 0.004081480978095284*I}
{4.1860528369492505, 0.9994994817160078 - 0.004485443632757448*I}
{4.19538256027682, 0.9995302585107462 - 0.004918647753735241*I}
{4.205062930052235, 0.9995640597867242 - 0.005383058411751521*I}
{4.215103491803007, 0.9996001962422385 - 0.005880864313025925*I}
{4.225514022701408, 0.999637888413797 - 0.006414497140652671*I}
{4.236304540805039, 0.9996762766266296 - 0.006986649524850813*I}
{4.247485314726133, 0.9997144325176458 - 0.00760029133565399*I}
{4.2590668737463915, 0.9997513718612089 - 0.008258684023297073*I}
{4.271060018394988, 0.9997860683921127 - 0.008965392768252029*I}
{4.283475831508457, 0.9998174682900439 - 0.00972429624367746*I}
{4.296325689792119, 0.9998445049660112 - 0.010539593837050816*I}
{4.309621275903861, 0.9998661137739899 - 0.011415810224005786*I}
{4.323374591082214, 0.9998812462605116 - 0.01235779723495773*I}
{4.337597968341927, 0.9998888835611333 - 0.013370733003041082*I}
{4.352304086261532, 0.9998880485555711 - 0.014460118429311082*I}
{4.367505983388776, 0.9998778164025456 - 0.015631771047228085*I}
{4.383217073291287, 0.9998573230907931 - 0.016891816412351823*I}
{4.399451160281378, 0.9998257716638428 - 0.018246677184194714*I}
{4.416222455845554, 0.9997824358026003 - 0.019703060104657225*I}
{4.433545595811024, 0.9997266604810016 - 0.02126794111081034*I}
{4.4514356582834145, 0.9996578594454348 - 0.022948548848493636*I}
{4.469908182391786, 0.9995755093076854 - 0.024752346876837666*I}
{4.488979187879203, 0.9994791400832065 - 0.026687014872050337*I}
{4.508665195579278, 0.9993683220509156 - 0.02876042915136429*I}
{4.528983248821485, 0.9992426488568217 - 0.030980642844737047*I}
