{4.0000000048799365, 1.}
{4.743389209143773, 0.9999998128527273 + 0.00016086605766880768*I}
{4.771097458929365, 0.9999996749229163 + 0.00018302258058439173*I}
{4.799666917540904, 0.9999994907374594 + 0.00020793856555631284*I}
{4.829122976575547, 0.999999257515743 + 0.0002359221292474569*I}
{4.859491937671779, 0.9999989740771432 + 0.00026731348854258733*I}
{4.890801053133806, 0.9999986411304269 + 0.00030248840388568055*I}
{4.92307856853316, 0.9999982615135468 + 0.00034186197663842286*I}
{4.956353767395754, 0.9999978403632042 + 0.00038589281732956133*I}
{4.990657018089409, 0.9999973851931443 + 0.00043508759900112536*I}
{5.026019823033938, 0.9999969058605097 + 0.0004900060070201151*I}
{5.062474870363548, 0.9999964144008062 + 0.0005512660938565056*I}
{5.100056088179427, 0.9999959247141925 + 0.0006195500445989529*I}
{5.138798701539092, 0.999995452088941 + 0.0006956103565803671*I}
{5.178739292338363, 0.9999950125520429 + 0.000780276434628917*I}
{5.219915862251736, 0.9999946220420186 + 0.0008744616023751403*I}
{5.262367898907573, 0.9999942954049902 + 0.0009791705299734765*I}
{5.306136445485848, 0.9999940452218439 + 0.0010955070797834783*I}
{5.351264173938383, 0.9999938804817192 + 0.0012246825742478578*I}
{5.397795462044484, 0.9999938051248676 + 0.0013680244946379595*I}
{5.4457764745288335, 0.9999938164858733 + 0.0015269856257307344*I}
{5.495255248483457, 0.9999939036759756 + 0.001703153670025165*I}
{5.546281783351545, 0.9999940459504002 + 0.0018982613659519324*I}
{5.598908135748106, 0.9999942111127448 + 0.0021141971577789296*I}
{5.653188519410865, 0.9999943540130766 + 0.002353016480605605*I}
{5.709179410594539, 0.9999944151989439 + 0.002616953741934625*I}
{5.766939659242906, 0.9999943197783985 + 0.0029084351016861053*I}
{5.826530606295876, 0.9999939765507497 + 0.0032300921749540404*I}
{5.88801620751325, 0.999993277453509 + 0.003584776805961423*I}
{5.951463164223291, 0.9999920973621842 + 0.003975577087092546*I}
{6.0169410614325045, 0.9999902942626494 + 0.004405834822979288*I}
{6.084522513763596, 0.9999877097931483 + 0.004879164665665017*I}
{6.154283319721427, 0.9999841701240757 + 0.0053994751719936155*I}
{6.226302624822175, 0.9999794871080805 + 0.005970992057554999*I}
{6.3006630941590815, 0.999973459590411 + 0.006598283941601527*I}
{6.377451095019287, 0.9999658747195908 + 0.007286290893033679*I}
{6.456756890210663, 0.9999565090414546 + 0.008040356097413427*I}
{6.538674842805442, 0.9999451290954583 + 0.008866260967465366*I}
{6.623303633059188, 0.9999314911614151 + 0.00977026401304686*I}
{6.71074648831955, 0.9999153397280721 + 0.010759143769429264*I}
{6.801111426799643, 0.9998964041731613 + 0.011840246053230174*I}
{6.894511516156303, 0.9998743930589966 + 0.013021535771789819*I}
{6.991065147884113, 0.9998489853599133 + 0.014311653452581173*I}
{7.090896328612731, 0.9998198178497455 + 0.015719976582897425*I}
{7.19413498947795, 0.9997864677913443 + 0.01725668575527402*I}
{7.300917314826844, 0.9997484299883781 + 0.018932835499832098*I}
{7.411386091614829, 0.999705087185156 + 0.020760429550255168*I}
{7.525691080958282, 0.9996556727360276 + 0.02275250013510469*I}
{7.643989413421201, 0.9995992244153009 + 0.024923190710777258*I}
{7.766446009739145, 0.9995345282049284 + 0.027287841357264392*I}
{7.893234028819334, 0.9994600508838126 + 0.029863075844230442*I}
{8.02453534500327, 0.9993738602527369 + 0.032666889144622874*I}
{8.160541056738749, 0.9992735318656464 + 0.035718733928552814*I}
{8.301452028982906, 0.999156041203915 + 0.039039604314634095*I}
{8.447479471848409, 0.9990176403273772 + 0.04265211489302781*I}
{8.598845558212473, 0.9988537181656061 + 0.046580572768283014*I}
{8.755784083234927, 0.9986586437755469 + 0.05085104010523384*I}
{8.91854116897881, 0.9984255920864801 + 0.05549138440242608*I}
{9.087376017597062, 0.9981463518784288 + 0.06053131346945123*I}
{9.262561716844106, 0.9978111159922365 + 0.06600239185143093*I}
{9.44438610199409, 0.9974082540439043 + 0.0719380352292306*I}
{9.633152678601, 0.9969240682062879 + 0.07837347913010208*I}
{9.829181610923012, 0.9963425329205329 + 0.08534571811098562*I}
{10.03281078125784, 0.995645019699334 + 0.09289341142404008*I}
{10.244396925901311, 0.9948100084752941 + 0.1010567510367397*I}
{10.464316853952305, 0.9938127872214986 + 0.1098772877493919*I}
{10.692968755748447, 0.9926251418199737 + 0.11939771101972838*I}
{10.930773608333974, 0.9912150383710729 + 0.12966157795171762*I}
{11.178176686039809, 0.9895463003205807 + 0.14071298671409113*I}
{11.435649185003339, 0.9875782829340399 + 0.15259618939931166*I}
{11.703689971278598, 0.9852655477791271 + 0.16535513898833173*I}
{11.982827463095685, 0.9825575400055706 + 0.1790329646205434*I}
{12.273621658830141, 0.9793982713683431 + 0.19367136875116422*I}
{12.576666323349887, 0.9757260121675791 + 0.2093099389812309*I}
{12.892591346630734, 0.9714729956377557 + 0.2259853663451422*I}
{13.22206528988512, 0.9665651388867099 + 0.2437305606242447*I}
{13.565798135947665, 0.9609217853584777 + 0.26257365182527054*I}
{13.924544262322435, 0.954455475088086 + 0.2825368653457192*I}
{14.299105657139636, 0.9470717508641306 + 0.30363525660235186*I}
{14.69033540031576, 0.9386690109630508 + 0.32587528912282654*I}
{15.099141434485125, 0.9291384225221581 + 0.34925323844466055*I}
{15.526490652800511, 0.9183639140298787 + 0.37375340284293973*I}
{15.9734133335172, 0.9062222709697102 + 0.3993461012039771*I}
{16.441007954414125, 0.8925833654648833 + 0.42598543864368305*I}
{16.930446423608338, 0.8773105588841779 + 0.4536068221922609*I}
{17.442979767230547, 0.8602613257530783 + 0.4821242125770186*I}
{17.979944318802545, 0.8412881578196518 + 0.5114271044651384*I}
{18.542768460051175, 0.82023981844875 + 0.541377237184755*I}
{19.132979968376496, 0.7969630291647275 + 0.5718050516825549*I}
{19.75221403234103, 0.7713046813991706 + 0.6025059280690329*I}
{20.40222200345161, 0.7431146763176715 + 0.6332362622769305*I}
{21.084880960266624, 0.7122495026805971 + 0.6637094707282133*I}
{21.80220416959598, 0.6785766653881394 + 0.6935920488759144*I}
{22.556352539402347, 0.6419800736865442 + 0.7224998531413906*I}
{23.349647169114064, 0.6023664856770415 + 0.7499948257277648*I}
{24.184583115599153, 0.5596730822284495 + 0.7755824370670567*I}
{25.063844507230012, 0.5138762059621378 + 0.798710179486083*I}
{25.99032115452514, 0.46500124698689005 + 0.818767505348076*I}
{26.96712682405959, 0.41313358409141016 + 0.835087659644281*I}
{27.997619363004798, 0.3584303962810108 + 0.8469519057626678*I}
{29.08542288515683, 0.3011330439204248 + 0.8535966776667736*I}
{30.23445225606387, 0.24157958172952643 + 0.8542242044459671*I}
{31.448940145363398, 0.18021680975253476 + 0.8480171355147004*I}
{32.7334669492622, 0.11761109786593311 + 0.8341576372042966*I}
{34.092993925910605, 0.054457042022574224 + 0.8118513243549577*I}
{35.53289993202139, -0.008417162724110637 + 0.7803562244260632*I}
{37.059022201385325, -0.07004890152735106 + 0.7390167386039147*I}
{38.67770166601895, -0.12934625698241897 + 0.6873022589644522*I}
{40.395833389817405, -0.18510050632943206 + 0.6248497215093809*I}
{42.22092276427264, -0.23600741161248476 + 0.5515089260168442*I}
{44.16114820782206, -0.2806985738830617 + 0.4673889466270061*I}
{46.225431216804985, -0.31778384034456447 + 0.37290341237375096*I}
{48.42351473930116, -0.34590530588839147 + 0.2688118852829166*I}
{50.76605098624853, -0.3638028185944488 + 0.15625404722843292*I}
{53.26469996068887, -0.37039007309718525 + 0.03677297882685559*I}
{55.93224017994595, -0.3648393612809269 - 0.0876764621411473*I}
{58.78269329199503, -0.34667187083344503 - 0.2147382076792599*I}
{61.83146455221958, -0.3158491269352668 - 0.34168829115218013*I}
{65.09550143735744, -0.27285983677549913 - 0.4654940875145038*I}
{68.59347303837006, -0.2187951267680648 - 0.5829016213185783*I}
{72.34597330367161, -0.15540409437082164 - 0.690551568866127*I}
{76.37575171127328, -0.0851208927136971 - 0.7851225956731136*I}
{80.70797554827573, -0.011054407571575562 - 0.8634982541289175*I}
{85.37052868744529, 0.06306784157668502 - 0.9229509175412647*I}
{90.39435259611831, 0.1330084694412267 - 0.961333310524432*I}
{95.81383632026353, 0.1941860423407291 - 0.9772653469326311*I}
{101.66726339040702, 0.241898708251723 - 0.9703015072208938*I}
{107.99732503840062, 0.271601709630373 - 0.9410622332782466*I}
{114.85171084670486, 0.2792292373098645 - 0.8913121761282535*I}
