{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999993}
{4.000011706553726, 0.9999999999999971}
{4.000019965466433, 0.9999999999999889}
{4.000031971042059, 0.9999999999999639}
{4.000048712310884, 0.9999999999998967}
{4.000071292904347, 0.9999999999997331}
{4.000100930487503, 0.9999999999993654}
{4.000138956140858, 0.9999999999985942}
{4.000186813694302, 0.9999999999970687 + 1.0884303596150536*^-10*I}
{4.0002460590160105, 0.9999999999942 + 1.8857236754376176*^-10*I}
{4.000318359259431, 0.9999999999890394 + 3.151575194903744*^-10*I}
{4.0004054920717, 0.9999999999801149 + 5.102861162408923*^-10*I}
{4.0005093447669795, 0.9999999999652165 + 8.033015475399591*^-10*I}
{4.0006319134684505, 0.9999999999411275 + 1.233141019185512*^-9*I}
{4.000775302222831, 0.9999999999032994 + 1.8505769755509375*^-9*I}
{4.000941722091489, 0.9999999998454736 + 2.7207767810799963*^-9*I}
{4.001133490222371, 0.9999999997592629 + 3.926193869915696*^-9*I}
{4.001353028907094, 0.9999999996337123 + 5.569803607936729*^-9*I}
{4.001602864627732, 0.9999999994548752 + 7.778699851827014*^-9*I}
{4.001885627097907, 0.9999999992054476 + 1.070807468770029*^-8*I}
{4.0022040483029535, 0.9999999988645247 + 1.4545615070744415*^-8*I}
{4.002560961544007, 0.9999999984075479 + 1.9516366808087155*^-8*I}
{4.002959300490973, 0.9999999978065252 + 2.588813882001963*^-8*I}
{4.003402098249421, 0.9999999970306086 + 3.397754850127184*^-8*I}
{4.0038924864465315, 0.9999999960471079 + 4.415684104088163*^-8*I}
{4.00443369434127, 0.9999999948230032 + 5.686164950777097*^-8*I}
{4.005029047964062, 0.9999999933269939 + 7.259989511584946*^-8*I}
{4.005681969291232, 0.9999999915320792 + 9.196205420927721*^-8*I}
{4.006395975459594, 0.9999999894186142 + 1.1563303543803009*^-7*I}
{4.00717467802652, 0.9999999869777207 + 1.4440591250767698*^-7*I}
{4.008021782280932, 0.9999999842148685 + 1.7919774048439927*^-7*I}
{4.00894108661061, 0.9999999811533706 + 2.2106764382607164*^-7*I}
{4.009936481931277, 0.9999999778374803 + 2.712373008854668*^-7*I}
{4.0110119511828906, 0.9999999743347275 + 3.3111386381429294*^-7*I}
{4.012171568898606, 0.9999999707371204 + 4.023152485512365*^-7*I}
{4.013419500851852, 0.9999999671608375 + 4.866976136096068*^-7*I}
{4.014760003786985, 0.9999999637440877 + 5.863847277826421*^-7*I}
{4.016197425238942, 0.9999999606428933 + 7.03798816434744*^-7*I}
{4.017736203447363, 0.9999999580246687 + 8.416923852274505*^-7*I}
{4.0193808673705815, 0.9999999560596138 + 1.003180459975362*^-6*I}
{4.021136036804924, 0.9999999549101101 + 1.1917726612430485*^-6*I}
{4.023006422614737, 0.999999954718484 + 1.411404558978405*^-6*I}
{4.024996827078543, 0.9999999555936769 + 1.6664678290969064*^-6*I}
{4.027112144356737, 0.9999999575975176 + 1.961838859629294*^-6*I}
{4.029357361086243, 0.9999999607314186 + 2.3029056238501917*^-6*I}
{4.031737557107532, 0.9999999649243977 + 2.6955928429276833*^-6*I}
{4.03425790632944, 0.9999999700233557 + 3.146385689118402*^-6*I}
{4.036923677737223, 0.9999999757865128 + 3.6623525181794916*^-6*I}
{4.039740236549314, 0.999999981880812 + 4.251167351124758*^-6*I}
{4.042713045528288, 0.9999999878839546 + 4.921133035359804*^-6*I}
{4.04584766645157, 0.9999999932915311 + 5.681206189329486*^-6*I}
{4.049149761747469, 0.9999999975294663 + 6.54102516090314*^-6*I}
{4.05262509630221, 0.999999999971733 + 7.510942298437969*^-6*I}
{4.056279539443648, 0.9999999999629942 + 8.602061838776389*^-6*I}
{4.060119067107526, 0.9999999968455546 + 9.826284655940485*^-6*I}
{4.064149764192138, 0.9999999899897233 + 0.000011196360989208926*I}
{4.068377827107431, 0.999999978826452 + 0.000012725952084248223*I}
{4.072809566524719, 0.9999999628809118 + 0.000014429701443710396*I}
{4.077451410333255, 0.9999999418055211 + 0.000016323316104405847*I}
{4.082309906810166, 0.9999999154108541 + 0.00001842365804891671*I}
{4.087391728010344, 0.9999998836928328 + 0.000020748845533674945*I}
{4.0927036733831645, 0.9999998468546587 + 0.000023318363787013*I}
{4.0982526736230565, 0.9999998053220472 + 0.00002615318421337277*I}
{4.104045794761242, 0.9999997597505101 + 0.00002927589094697527*I}
{4.110090242506189, 0.9999997110236661 + 0.000032710813341934395*I}
{4.116393366840638, 0.9999996602418452 + 0.00003648416277663973*I}
{4.122962666883355, 0.9999996087005766 + 0.00004062417199699429*I}
{4.129805796024092, 0.9999995578589113 + 0.000045161235132472354*I}
{4.136930567340654, 0.9999995092978953 + 0.00005012804649547427*I}
{4.144344959307283, 0.9999994646698945 + 0.00005555973632038227*I}
{4.152057121804065, 0.99999942563984 + 0.00006149400171414402*I}
{4.16007538243749, 0.9999993938198122 + 0.00006797123127310049*I}
{4.168408253182765, 0.9999993706987095 + 0.00007503462206713862*I}
{4.177064437359042, 0.9999993575690198 + 0.00008273028799631712*I}
{4.1860528369492505, 0.9999993554529473 + 0.00009110735887955873*I}
{4.19538256027682, 0.9999993650303171 + 0.00010021807003118377*I}
{4.205062930052235, 0.9999993865707876 + 0.00011011784250927764*I}
{4.215103491803007, 0.9999994198729361 + 0.00012086535466964671*I}
{4.225514022701408, 0.9999994642127509 + 0.00013252260611939975*I}
{4.236304540805039, 0.999999518303952 + 0.00014515497562370044*I}
{4.247485314726133, 0.9999995802723834 + 0.0001588312749666548*I}
{4.2590668737463915, 0.9999996476464633 + 0.00017362380119152152*I}
{4.271060018394988, 0.9999997173653601 + 0.0001896083900357885*I}
{4.283475831508457, 0.9999997858061779 + 0.00020686447372310322*I}
{4.296325689792119, 0.9999998488309939 + 0.0002254751465673378*I}
{4.309621275903861, 0.9999999018541026 + 0.00024552724207593584*I}
{4.323374591082214, 0.9999999399292924 + 0.00026711142540294177*I}
{4.337597968341927, 0.9999999578564216 + 0.0002903223050907703*I}
{4.352304086261532, 0.9999999503059823 + 0.0003152585680491362*I}
{4.367505983388776, 0.9999999119597506 + 0.00034202314164628314*I}
{4.383217073291287, 0.9999998376650396 + 0.0003707233866297731*I}
{4.399451160281378, 0.9999997225994984 + 0.00040147132435108633*I}
{4.416222455845554, 0.9999995624428534 + 0.0004343839014410273*I}
{4.433545595811024, 0.9999993535514862 + 0.0004695832946737516*I}
{4.4514356582834145, 0.9999990931312778 + 0.0005071972582698318*I}
{4.469908182391786, 0.9999987794037569 + 0.0005473595153282723*I}
