{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999996}
{4.0002460590160105, 0.9999999999999986}
{4.000318359259431, 0.9999999999999961 - 1.2288803567747277*^-10*I}
{4.0004054920717, 0.99999999999999 - 2.2498427914431774*^-10*I}
{4.0005093447669795, 0.9999999999999757 - 3.9783516452382016*^-10*I}
{4.0006319134684505, 0.9999999999999437 - 6.820115029639592*^-10*I}
{4.000775302222831, 0.9999999999998762 - 1.1370934917494368*^-9*I}
{4.000941722091489, 0.9999999999997398 - 1.8488142688526123*^-9*I}
{4.001133490222371, 0.999999999999475 - 2.938296364019655*^-9*I}
{4.001353028907094, 0.9999999999989811 - 4.573837896423633*^-9*I}
{4.001602864627732, 0.9999999999980936 - 6.9857738489866015*^-9*I}
{4.001885627097907, 0.9999999999965541 - 1.0485011971382977*^-8*I}
{4.0022040483029535, 0.9999999999939726 - 1.5485922751457044*^-8*I}
{4.002560961544007, 0.9999999999897836 - 2.253434822669605*^-8*I}
{4.002959300490973, 0.9999999999832 - 3.2341584793937215*^-8*I}
{4.003402098249421, 0.999999999973172 - 4.5825290065807725*^-8*I}
{4.0038924864465315, 0.9999999999583637 - 6.415836255715182*^-8*I}
{4.00443369434127, 0.9999999999371625 - 8.882694490724696*^-8*I}
{4.005029047964062, 0.999999999907739 - 1.2169880597022859*^-7*I}
{4.005681969291232, 0.9999999998681794 - 1.6510346433772501*^-7*I}
{4.006395975459594, 0.9999999998167046 - 2.2192552619443154*^-7*I}
{4.00717467802652, 0.9999999997519848 - 2.9571282510948417*^-7*I}
{4.008021782280932, 0.9999999996735451 - 3.908010724960389*^-7*I}
{4.00894108661061, 0.9999999995822324 - 5.124568577567013*^-7*I}
{4.009936481931277, 0.999999999480693 - 6.670409796232852*^-7*I}
{4.0110119511828906, 0.9999999993737791 - 8.621942477233458*^-7*I}
{4.012171568898606, 0.9999999992687784 - 1.1070480678853412*^-6*I}
{4.013419500851852, 0.9999999991753372 - 1.412462316432214*^-6*I}
{4.014760003786985, 0.9999999991049484 - 1.7912932157878477*^-6*I}
{4.016197425238942, 0.9999999990698829 - 2.258694141634263*^-6*I}
{4.017736203447363, 0.999999999081481 - 2.8324525135601497*^-6*I}
{4.0193808673705815, 0.999999999147783 - 3.5333661375038895*^-6*I}
{4.021136036804924, 0.9999999992705608 - 4.385662569023468*^-6*I}
{4.023006422614737, 0.9999999994419144 - 5.417465241347939*^-6*I}
{4.024996827078543, 0.9999999996407105 - 6.661310242726391*^-6*I}
{4.027112144356737, 0.9999999998292437 - 8.154717728374814*^-6*I}
{4.029357361086243, 0.9999999999505899 - 9.940822012368455*^-6*I}
{4.031737557107532, 0.9999999999271688 - 0.000012069064408539141*I}
{4.03425790632944, 0.9999999996610367 - 0.000014595952886910473*I}
{4.036923677737223, 0.9999999990363627 - 0.000017585892598886638*I}
{4.039740236549314, 0.9999999979244145 - 0.00002111209132006531*I}
{4.042713045528288, 0.9999999961911733 - 0.00002525754388658222*I}
{4.04584766645157, 0.9999999937074362 - 0.00003011609978222131*I}
{4.049149761747469, 0.9999999903609522 - 0.00003579361819010663*I}
{4.05262509630221, 0.9999999860697962 - 0.00004240921507117892*I}
{4.056279539443648, 0.999999980795854 - 0.00005009660718171287*I}
{4.060119067107526, 0.999999974556983 - 0.00005900555839520858*I}
{4.064149764192138, 0.9999999674361778 - 0.00006930343424177551*I}
{4.068377827107431, 0.9999999595859242 - 0.00008117687120225442*I}
{4.072809566524719, 0.9999999512259039 - 0.00009483356796686502*I}
{4.077451410333255, 0.9999999426323292 - 0.00011050420655298607*I}
{4.082309906810166, 0.9999999341174528 - 0.00012844451183155055*I}
{4.087391728010344, 0.9999999259982043 - 0.00014893745859093235*I}
{4.0927036733831645, 0.9999999185534418 - 0.00017229563572545306*I}
{4.0982526736230565, 0.9999999119699471 - 0.00019886377743035352*I}
{4.104045794761242, 0.9999999062779856 - 0.00022902147138046045*I}
{4.110090242506189, 0.9999999012779613 - 0.00026318605373965666*I}
{4.116393366840638, 0.9999998964603549 - 0.0003018157004785514*I}
{4.122962666883355, 0.9999998909216894 - 0.00034541272386822303*I}
{4.129805796024092, 0.9999998832796485 - 0.0003945270821830749*I}
{4.136930567340654, 0.9999998715906334 - 0.0004497601096149208*I}
{4.144344959307283, 0.9999998532729233 - 0.0005117684722162816*I}
{4.152057121804065, 0.9999998250381723 - 0.000581268354408207*I}
{4.16007538243749, 0.9999997828331945 - 0.0006590398792704715*I}
{4.168408253182765, 0.999999721792859 - 0.0007459317645491802*I}
{4.177064437359042, 0.9999996362034344 - 0.0008428662151400108*I}
{4.1860528369492505, 0.9999995194739171 - 0.0009508440518036629*I}
{4.19538256027682, 0.999999364110787 - 0.0010709500751064744*I}
{4.205062930052235, 0.9999991616893142 - 0.001204358663106251*I}
{4.215103491803007, 0.999998902812057 - 0.001352339601160046*I}
{4.225514022701408, 0.9999985770426297 - 0.0015162641424390625*I}
{4.236304540805039, 0.9999981728002569 - 0.0016976112982991177*I}
{4.247485314726133, 0.9999976771981562 - 0.0018979743585557046*I}
{4.2590668737463915, 0.9999970758065003 - 0.0021190676429119607*I}
{4.271060018394988, 0.9999963523186632 - 0.0023627334862261107*I}
{4.283475831508457, 0.9999954880977429 - 0.0026309494619027604*I}
{4.296325689792119, 0.9999944615790085 - 0.002925835849352418*I}
{4.309621275903861, 0.9999932475030009 - 0.003249663353073319*I}
{4.323374591082214, 0.999991815953516 - 0.0036048610823447565*I}
{4.337597968341927, 0.9999901311746321 - 0.003994024801649546*I}
{4.352304086261532, 0.9999881501412581 - 0.004419925462629269*I}
{4.367505983388776, 0.9999858208583302 - 0.004885518028484889*I}
{4.383217073291287, 0.9999830803646833 - 0.005393950601138322*I}
{4.399451160281378, 0.9999798524186598 - 0.005948573860049008*I}
{4.416222455845554, 0.9999760448435757 - 0.006552950819229984*I}
{4.433545595811024, 0.9999715465120658 - 0.007210866905646008*I}
{4.4514356582834145, 0.9999662239489457 - 0.007926340357740638*I}
{4.469908182391786, 0.9999599175323435 - 0.008703632937294864*I}
{4.488979187879203, 0.9999524372723106 - 0.00954726094116108*I}
{4.508665195579278, 0.9999435581447144 - 0.010462006491668022*I}
{4.528983248821485, 0.9999330149557647 - 0.0114529290757125*I}
